seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-11.695358,20.765942,21.912542,-18.209526,-1.102926,1.532281
62,-1.610258,-4.624605,8.818722,-2.974395,19.376429,16.888453,-18.456068,-0.263470,1.936001
63,-1.427139,-4.666428,8.642472,-1.111328,13.159893,12.850501,-18.523605,0.407782,2.234540
64,-1.705788,-4.617430,8.452452,-1.653714,12.902991,8.624615,-18.567394,0.933396,2.435775
65,-1.770035,-4.430014,8.417109,-0.016230,12.151854,3.208659,-18.594006,1.392064,2.489640
66,-1.590431,-4.364494,8.374545,-1.915337,9.230998,-3.668783,-18.629339,1.727358,2.368640
67,-1.258362,-4.460313,8.512382,-5.607053,4.170924,-12.145531,-18.764578,1.854439,2.047162
68,-1.823850,-4.247872,8.668522,-2.758555,9.128899,-17.752115,-18.921593,1.903257,1.503595
69,-1.511777,-4.178161,8.714993,-0.746005,4.348740,-22.918776,-19.003767,1.895607,0.789210
70,-1.390868,-4.194742,8.743374,-2.236188,0.739273,-26.378670,-19.078447,1.707839,-0.015511
71,-1.323422,-4.228811,8.746605,-4.994004,-2.108519,-28.347244,-19.221783,1.387005,-0.869903
72,-1.370369,-4.142342,8.690602,-7.313912,-2.736427,-27.801640,-19.444567,1.000855,-1.726299
73,-0.610715,-4.338242,8.707734,-13.896687,-11.369713,-26.982296,-19.808056,0.472604,-2.507289
74,-0.296016,-4.451510,8.742870,-18.613628,-13.338123,-25.383938,-20.350805,-0.214217,-3.185509
75,-0.194918,-4.380083,8.795872,-17.810785,-10.192679,-23.158428,-20.951820,-0.866783,-3.804017
76,0.039557,-4.311070,8.888535,-14.877354,-7.936937,-21.456505,-21.485067,-1.417538,-4.387761
77,0.208029,-4.211891,9.032829,-9.146905,-5.457216,-19.823959,-21.869509,-1.878997,-4.944855
78,0.261767,-4.070798,8.956716,-3.690923,-2.483308,-17.509476,-22.064619,-2.234259,-5.472822
79,0.349840,-4.045123,8.993079,-2.010255,-0.548640,-16.037954,-22.139149,-2.491251,-5.972339
80,0.579737,-4.012833,9.021878,-1.088478,-1.674356,-15.861031,-22.169073,-2.725989,-6.451268
81,0.648297,-3.962752,8.989144,-0.135862,-1.394027,-14.195171,-22.167337,-2.962331,-6.896434
82,0.642561,-4.007489,8.947571,-4.324943,-1.030516,-12.612077,-22.220354,-3.168485,-7.295434
83,0.541446,-4.162699,9.082387,-8.327379,0.152120,-11.258862,-22.410652,-3.333220,-7.658440
84,0.539913,-4.110560,8.951371,-5.818830,1.575917,-9.878438,-22.626541,-3.441652,-7.995408
85,0.342436,-4.167054,8.951535,-4.272146,5.552063,-7.244216,-22.776167,-3.442141,-8.305065
86,0.093898,-4.194117,8.972997,-3.242082,9.979260,-4.837512,-22.884712,-3.281672,-8.591525
87,-0.115603,-4.232498,9.000255,-0.361415,14.310210,-1.976585,-22.930599,-2.952966,-8.854038
88,-0.185335,-4.035904,8.825609,4.552789,17.099173,-0.142855,-22.849651,-2.484397,-9.090369
89,-0.229290,-4.009184,8.906932,3.218199,17.679371,0.902696,-22.711994,-1.944993,-9.303138
90,-0.075569,-4.046575,8.813526,-11.917328,27.462639,6.863535,-22.852295,-1.201240,-9.475253
91,0.090194,-4.025157,8.776598,-9.977698,11.275275,1.313756,-23.215475,-0.554007,-9.603157
92,0.054763,-4.071217,8.878972,-3.991755,5.248257,2.239238,-23.447792,-0.277707,-9.658213
93,-0.025076,-4.020708,8.998993,5.567222,4.021207,6.451364,-23.421799,-0.078387,-9.586724
94,0.050940,-3.687120,9.131665,16.782686,-3.461315,6.183965,-23.049473,0.013225,-9.396764
95,-0.212021,-3.412378,9.569100,22.139576,-2.562264,11.884626,-22.400757,0.036876,-9.079962
96,-0.218223,-3.273681,9.700373,21.969261,-3.123605,16.882107,-21.664888,0.128994,-8.600142
97,0.123847,-3.138281,9.721447,17.542082,-6.395538,17.642305,-21.004734,0.190819,-8.006556
98,0.344223,-3.162679,9.606084,8.951408,-8.113123,15.205690,-20.561506,0.159283,-7.408827
99,0.093001,-3.491293,9.481910,-2.343597,-2.458037,15.378494,-20.449926,0.173141,-6.869587
100,0.192877,-3.531925,8.881305,-10.763610,-0.979269,10.307731,-20.666536,0.270260,-6.448691
101,-0.044998,-3.683630,8.738403,-18.898333,4.261738,6.681977,-21.159393,0.422776,-6.203782
102,-0.190856,-3.839005,8.500054,-22.186806,6.531595,2.800859,-21.843239,0.648399,-6.122631
103,-0.280358,-3.919786,8.526937,-20.816429,7.458892,0.288568,-22.560390,0.883971,-6.163093
104,-0.270056,-4.050486,8.616240,-18.538467,5.135340,-1.455572,-23.217930,1.069916,-6.262648
105,-0.126724,-4.345423,8.975371,-15.061203,1.971215,-3.530679,-23.780264,1.145445,-6.386210
106,-0.005701,-4.398460,9.117595,-8.791764,-0.426652,-5.696682,-24.180738,1.106518,-6.537347
107,-0.021476,-4.372408,9.429349,-3.926375,-0.538435,-7.080503,-24.396128,1.004361,-6.724970
108,-0.110286,-4.309592,9.603887,-1.522816,1.328582,-7.202198,-24.490673,0.917933,-6.947205
110,0.021304,-4.095391,9.399233,-1.384713,-0.347036,-7.829424,-24.542747,0.828904,-7.181965
111,-0.028198,-3.851947,8.991795,-0.832956,-2.895839,-7.008141,-24.582335,0.676953,-7.384435
112,-0.096411,-3.736925,8.594800,0.848323,-5.359330,-5.115211,-24.583296,0.467785,-7.510958
113,-0.202182,-3.713495,8.403517,1.447646,-6.284302,-1.682599,-24.545116,0.244205,-7.533354
114,0.126895,-3.953850,8.703471,1.435716,-13.530254,-1.601165,-24.496881,-0.078954,-7.446100
115,0.144630,-4.027469,8.982807,6.835996,-13.779840,1.239271,-24.359903,-0.495853,-7.263330
116,0.284465,-4.000784,9.275814,10.444788,-12.049568,2.720851,-24.074600,-0.861421,-7.026712
