seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.557799,-0.262783,-0.000018,0.999986,-0.004868,-0.002293,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000970,-0.076497,-0.076721,-0.623578,-0.239941,-0.002418,0.999983,-0.005442,-0.002094,-0.000032
2878,0.035469,-0.132600,9.917326,-0.007337,-0.064190,-0.087401,-0.668490,-0.225242,-0.004949,0.999981,-0.005834,-0.001965,-0.000055
2879,0.039186,-0.134495,9.919206,0.004662,-0.059583,-0.082822,-0.704052,-0.222527,-0.007622,0.999979,-0.006144,-0.001941,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001594,-0.050410,-0.075191,-0.729862,-0.221202,-0.010133,0.999978,-0.006369,-0.001930,-0.000101
2881,0.033081,-0.126697,9.919317,0.010549,-0.042735,-0.064509,-0.740500,-0.215170,-0.012401,0.999977,-0.006462,-0.001877,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013887,-0.041122,-0.073664,-0.744250,-0.201785,-0.014673,0.999977,-0.006495,-0.001760,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010825,-0.048654,-0.067558,-0.742738,-0.186745,-0.017013,0.999978,-0.006482,-0.001629,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021441,-0.040971,-0.069084,-0.732207,-0.179228,-0.019307,0.999978,-0.006390,-0.001563,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007678,-0.057710,-0.078239,-0.727679,-0.173005,-0.021757,0.999979,-0.006350,-0.001509,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010737,-0.059212,-0.085868,-0.729027,-0.170920,-0.024464,0.999979,-0.006362,-0.001490,-0.000223
2887,0.033434,-0.128536,9.921618,0.006037,-0.059235,-0.069083,-0.731308,-0.176877,-0.027014,0.999978,-0.006382,-0.001542,-0.000246
2888,0.030230,-0.138381,9.920619,0.016651,-0.059252,-0.066031,-0.742406,-0.181690,-0.029205,0.999978,-0.006479,-0.001584,-0.000265
2889,0.030304,-0.141535,9.918579,0.013479,-0.068400,-0.073661,-0.762152,-0.182580,-0.031441,0.999977,-0.006651,-0.001591,-0.000285
2890,0.034246,-0.140067,9.918044,0.013378,-0.059251,-0.072134,-0.778991,-0.185955,-0.033788,0.999976,-0.006798,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,0.008703,-0.062294,-0.073659,-0.795075,-0.186472,-0.036136,0.999975,-0.006939,-0.001625,-0.000327
2892,0.028920,-0.142686,9.924341,0.005570,-0.062256,-0.073658,-0.808693,-0.182115,-0.038519,0.999974,-0.007058,-0.001587,-0.000347
2893,0.026944,-0.139459,9.925261,-0.005133,-0.066796,-0.075184,-0.812212,-0.177768,-0.040958,0.999974,-0.007088,-0.001549,-0.000368
2894,0.023867,-0.139074,9.922071,-0.009700,-0.065214,-0.066028,-0.810630,-0.170573,-0.043286,0.999974,-0.007075,-0.001486,-0.000388
2895,0.020936,-0.134133,9.920922,-0.000506,-0.066666,-0.062975,-0.804392,-0.160103,-0.045423,0.999974,-0.007020,-0.001394,-0.000406
2896,0.023756,-0.135613,9.917964,0.010223,-0.069657,-0.067552,-0.796144,-0.152127,-0.047588,0.999975,-0.006948,-0.001325,-0.000424
2897,0.019980,-0.137563,9.915611,0.008714,-0.061978,-0.082811,-0.792660,-0.145917,-0.050072,0.999975,-0.006918,-0.001270,-0.000446
2898,0.022950,-0.144487,9.915922,0.031570,-0.058884,-0.084336,-0.797768,-0.140885,-0.052815,0.999975,-0.006962,-0.001226,-0.000469
2899,0.027673,-0.147195,9.915291,0.036069,-0.058889,-0.084336,-0.810076,-0.143693,-0.055565,0.999974,-0.007070,-0.001250,-0.000494
2900,0.026936,-0.148587,9.917932,0.037510,-0.066544,-0.091966,-0.823149,-0.150203,-0.058437,0.999973,-0.007184,-0.001307,-0.000519
2901,0.027515,-0.150243,9.912523,0.020647,-0.063510,-0.084336,-0.835411,-0.155348,-0.061309,0.999972,-0.007291,-0.001352,-0.000545
2902,0.035294,-0.145985,9.917715,0.022129,-0.074239,-0.073655,-0.842215,-0.165806,-0.063888,0.999972,-0.007350,-0.001443,-0.000568
