seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.744446,0.078756,0.136924,-88.704735,-0.198594,8.735259,0.713069,-0.696944,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,-0.696940,0.069478,0.131006,-88.728760,-0.194074,8.732889,0.712922,-0.697096,-0.054442,0.053249
73,0.030810,-9.623610,0.206440,-0.316523,0.059878,0.095023,-88.745644,-0.190261,8.730817,0.712818,-0.697204,-0.054414,0.053251
74,0.033952,-9.618765,0.208294,-0.083131,0.057998,-0.101766,-88.752289,-0.190330,8.728849,0.712779,-0.697246,-0.054405,0.053235
75,0.032708,-9.615183,0.207902,-0.047073,0.070196,-0.057168,-88.754456,-0.192931,8.726655,0.712768,-0.697260,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.059642,0.066314,-0.044728,-88.754234,-0.194580,8.724344,0.712771,-0.697259,-0.054405,0.053180
78,0.034839,-9.614552,0.209145,0.037660,0.064324,-0.133649,-88.752609,-0.197505,8.722102,0.712783,-0.697248,-0.054409,0.053149
79,0.035765,-9.622668,0.211108,0.111120,0.071767,-0.154172,-88.750122,-0.202251,8.719731,0.712802,-0.697232,-0.054423,0.053107
80,0.033116,-9.625948,0.215285,0.293006,0.060983,0.014626,-88.743378,-0.204528,8.717467,0.712845,-0.697190,-0.054420,0.053082
81,0.031090,-9.624258,0.212714,0.100003,0.064529,0.136174,-88.736824,-0.201969,8.715431,0.712884,-0.697151,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.002267,0.072743,0.251069,-88.735107,-0.195466,8.713287,0.712893,-0.697145,-0.054335,0.053115
83,0.025282,-9.629024,0.212860,0.036338,0.078264,0.364349,-88.734459,-0.185156,8.710996,0.712893,-0.697147,-0.054256,0.053164
85,0.024066,-9.624008,0.217527,0.281664,0.075389,0.346795,-88.729141,-0.173249,8.708696,0.712921,-0.697120,-0.054166,0.053225
86,0.028647,-9.628502,0.211715,-0.053282,0.079168,0.022264,-88.725334,-0.167042,8.706258,0.712943,-0.697101,-0.054111,0.053249
87,0.031415,-9.641807,0.215771,0.118091,0.060142,-0.168238,-88.724243,-0.169424,8.703884,0.712951,-0.697094,-0.054110,0.053220
88,0.032114,-9.643632,0.219042,0.271882,0.060267,-0.189121,-88.717743,-0.175333,8.701744,0.712995,-0.697052,-0.054131,0.053174
89,0.030408,-9.632727,0.218625,0.201958,0.047826,-0.060653,-88.709839,-0.179454,8.699849,0.713046,-0.697001,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.006175,0.049427,-0.108690,-88.706360,-0.182240,8.698164,0.713069,-0.696979,-0.054147,0.053115
92,0.033231,-9.620566,0.218770,0.114357,0.036495,-0.155919,-88.704338,-0.186617,8.696633,0.713084,-0.696965,-0.054164,0.053080
93,0.033056,-9.617768,0.219845,0.151773,0.052917,-0.105795,-88.699898,-0.190944,8.695045,0.713113,-0.696936,-0.054179,0.053046
94,0.030017,-9.619713,0.216300,-0.066075,0.058046,0.083565,-88.698471,-0.191272,8.693188,0.713123,-0.696928,-0.054169,0.053033
95,0.035797,-9.624472,0.219187,0.074560,0.059545,-0.208281,-88.698326,-0.193305,8.691182,0.713126,-0.696927,-0.054170,0.053008
96,0.030718,-9.628534,0.217899,0.001990,0.062498,0.071095,-88.697037,-0.195545,8.689095,0.713136,-0.696919,-0.054170,0.052982
97,0.025779,-9.633876,0.216495,-0.081428,0.082061,0.334476,-88.698357,-0.188732,8.686842,0.713126,-0.696932,-0.054115,0.053009
99,0.026095,-9.631884,0.217581,-0.025296,0.065351,0.257353,-88.700134,-0.178815,8.684608,0.713111,-0.696948,-0.054040,0.053055
100,0.032263,-9.630232,0.220582,0.141841,0.058415,-0.134313,-88.698181,-0.176719,8.682593,0.713123,-0.696938,-0.054014,0.053056
101,0.028747,-9.632651,0.217269,-0.054133,0.070629,0.024421,-88.696716,-0.178500,8.680402,0.713134,-0.696929,-0.054011,0.053032
102,0.034123,-9.632887,0.218814,0.011202,0.074151,-0.224440,-88.697426,-0.181778,8.677913,0.713132,-0.696933,-0.054017,0.052996
103,0.036630,-9.633412,0.220066,0.090538,0.069072,-0.312535,-88.695717,-0.190671,8.675323,0.713148,-0.696920,-0.054056,0.052927
104,0.034192,-9.629508,0.219049,0.032260,0.085583,-0.112992,-88.693657,-0.197703,8.672585,0.713165,-0.696905,-0.054082,0.052868
106,0.031349,-9.628539,0.215620,-0.166651,0.080404,0.090313,-88.695892,-0.198017,8.669810,0.713153,-0.696920,-0.054068,0.052848
107,0.037004,-9.633065,0.218746,0.014294,0.077617,-0.188975,-88.698425,-0.199601,8.667139,0.713139,-0.696936,-0.054063,0.052820
108,0.034757,-9.635203,0.218710,0.022405,0.077527,-0.072293,-88.697807,-0.203896,8.664455,0.713146,-0.696931,-0.054073,0.052778
109,0.034707,-9.632406,0.219426,0.050390,0.078522,-0.042946,-88.696579,-0.205757,8.661813,0.713156,-0.696924,-0.054068,0.052751
110,0.034751,-9.633930,0.217863,-0.031594,0.075458,-0.026025,-88.696259,-0.206848,8.659221,0.713159,-0.696923,-0.054059,0.052728
111,0.039270,-9.630706,0.217215,-0.058829,0.073393,-0.254924,-88.697754,-0.211473,8.656632,0.713153,-0.696931,-0.054072,0.052683
113,0.035511,-9.627404,0.216898,-0.062945,0.077065,-0.030846,-88.699776,-0.216177,8.654018,0.713144,-0.696943,-0.054087,0.052637
114,0.035969,-9.626345,0.217386,-0.016868,0.073018,-0.005070,-88.701096,-0.216720,8.651505,0.713138,-0.696952,-0.054075,0.052618
115,0.035669,-9.633430,0.220289,0.137491,0.074062,0.023671,-88.699066,-0.216354,8.649060,0.713151,-0.696941,-0.054057,0.052606
116,0.037525,-9.631052,0.222246,0.217448,0.076750,-0.081312,-88.693146,-0.217257,8.646525,0.713189,-0.696904,-0.054045,0.052587
117,0.030924,-9.633599,0.225386,0.324323,0.087994,0.258886,-88.684105,-0.214235,8.643847,0.713243,-0.696851,-0.054006,0.052593
118,0.033318,-9.632397,0.224462,0.197692,0.081143,0.107506,-88.675407,-0.208066,8.641171,0.713295,-0.696801,-0.053947,0.052618
120,0.033062,-9.624821,0.226490,0.238260,0.087970,0.056045,-88.668121,-0.205275,8.638416,0.713339,-0.696758,-0.053909,0.052621
121,0.035476,-9.616518,0.225551,0.132658,0.090293,-0.077551,-88.661926,-0.205565,8.635439,0.713378,-0.696721,-0.053890,0.052604
122,0.034713,-9.621078,0.224704,0.036342,0.084802,-0.031063,-88.659096,-0.207306,8.632479,0.713398,-0.696704,-0.053882,0.052576
123,0.039670,-9.620659,0.221298,-0.158023,0.077040,-0.254951,-88.661118,-0.212009,8.629670,0.713389,-0.696716,-0.053895,0.052529
124,0.035992,-9.621788,0.219667,-0.212542,0.079021,-0.019564,-88.667290,-0.216523,8.626965,0.713355,-0.696753,-0.053909,0.052482
125,0.036753,-9.622951,0.217875,-0.259777,0.077328,-0.017961,-88.675148,-0.217087,8.624343,0.713308,-0.696803,-0.053901,0.052459
127,0.035921,-9.629271,0.215223,-0.329732,0.072053,0.016374,-88.684959,-0.217056,8.621855,0.713250,-0.696865,-0.053890,0.052439
128,0.036776,-9.619263,0.212565,-0.369603,0.075433,-0.018366,-88.696602,-0.217033,8.619394,0.713180,-0.696939,-0.053880,0.052418
129,0.033837,-9.621714,0.219386,0.074724,0.080498,0.142804,-88.701508,-0.214900,8.616844,0.713150,-0.696972,-0.053853,0.052413
130,0.034336,-9.623101,0.219399,0.112450,0.079661,0.096654,-88.698380,-0.210850,8.614265,0.713169,-0.696955,-0.053811,0.052423
131,0.034123,-9.632541,0.218451,0.025554,0.072746,0.080822,-88.696075,-0.207835,8.611794,0.713183,-0.696944,-0.053776,0.052427
