seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.411772,-0.006945,-0.026389,-0.370064,-0.042466,0.021336,0.999995,-0.003229,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,-0.027005,-0.037420,-0.022341,-0.377376,-0.043210,0.020529,0.999995,-0.003293,-0.000378,0.000178
73,0.007607,-0.065255,9.931285,0.030194,0.045681,-0.017259,-0.377322,-0.043076,0.019868,0.999995,-0.003293,-0.000376,0.000172
74,0.005204,-0.062408,9.928824,0.174704,0.157751,-0.008965,-0.373907,-0.039689,0.019409,0.999995,-0.003263,-0.000347,0.000168
75,0.010028,-0.056839,9.929744,0.442026,-0.116768,-0.007812,-0.363628,-0.039008,0.019125,0.999995,-0.003173,-0.000341,0.000166
76,0.009344,-0.054097,9.924422,0.498475,-0.084709,-0.012214,-0.347953,-0.042367,0.018812,0.999995,-0.003036,-0.000370,0.000163
78,0.010983,-0.053468,9.926620,0.390653,-0.150222,-0.020074,-0.333134,-0.046286,0.018297,0.999996,-0.002907,-0.000404,0.000158
79,0.006967,-0.056001,9.924866,0.135399,0.090719,-0.026139,-0.324365,-0.047282,0.017533,0.999996,-0.002831,-0.000413,0.000152
80,0.010077,-0.053050,9.922384,0.203518,-0.033708,-0.031600,-0.318716,-0.046338,0.016565,0.999996,-0.002781,-0.000405,0.000143
81,0.005410,-0.058056,9.918334,-0.095941,0.190268,-0.027069,-0.316922,-0.043734,0.015573,0.999996,-0.002766,-0.000382,0.000135
82,0.007565,-0.061135,9.921634,-0.272096,0.053304,-0.021557,-0.323056,-0.039679,0.014740,0.999996,-0.002819,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,-0.444205,0.174107,-0.010133,-0.334994,-0.035892,0.014190,0.999996,-0.002923,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,-0.284947,0.052117,-0.009314,-0.347146,-0.032123,0.013843,0.999995,-0.003029,-0.000281,0.000120
86,0.004321,-0.063449,9.915915,-0.107891,0.083237,-0.013702,-0.353693,-0.029870,0.013446,0.999995,-0.003087,-0.000261,0.000117
87,0.001369,-0.063351,9.921165,-0.059540,0.207597,-0.032794,-0.356483,-0.025027,0.012641,0.999995,-0.003111,-0.000219,0.000110
88,0.001684,-0.061588,9.922612,0.069458,0.158649,-0.039298,-0.356318,-0.018931,0.011401,0.999995,-0.003109,-0.000166,0.000099
89,-0.000274,-0.061374,9.925228,0.071718,0.209056,-0.042077,-0.353964,-0.012811,0.010007,0.999995,-0.003089,-0.000112,0.000087
90,0.002979,-0.066406,9.929154,-0.195447,0.000548,-0.038752,-0.356026,-0.009326,0.008638,0.999995,-0.003107,-0.000082,0.000075
92,0.002581,-0.065585,9.931074,-0.135549,-0.001907,-0.032738,-0.361542,-0.009356,0.007447,0.999995,-0.003155,-0.000082,0.000065
93,0.009117,-0.062082,9.931546,0.104610,-0.320653,-0.031747,-0.362058,-0.014739,0.006406,0.999995,-0.003160,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,-0.141248,-0.232688,-0.031100,-0.362668,-0.023968,0.005417,0.999995,-0.003165,-0.000209,0.000047
95,0.008194,-0.065815,9.932743,-0.089893,-0.164993,-0.026039,-0.366520,-0.030602,0.004507,0.999995,-0.003198,-0.000267,0.000038
96,0.007296,-0.067597,9.930200,-0.143878,-0.066224,-0.028416,-0.370416,-0.034461,0.003624,0.999995,-0.003232,-0.000301,0.000031
97,0.005766,-0.069720,9.930297,-0.227099,0.052290,-0.033772,-0.376598,-0.034700,0.002589,0.999995,-0.003286,-0.000303,0.000022
99,0.005247,-0.066127,9.929557,-0.018455,0.082812,-0.035254,-0.380690,-0.032456,0.001424,0.999995,-0.003322,-0.000283,0.000011
100,0.010537,-0.053086,9.932396,0.668933,-0.201687,-0.046641,-0.369848,-0.034446,0.000072,0.999995,-0.003228,-0.000301,-0.000000
101,0.009893,-0.056141,9.930100,0.418818,-0.151824,-0.062945,-0.351718,-0.040349,-0.001717,0.999995,-0.003069,-0.000352,-0.000016
102,0.009598,-0.049008,9.935382,0.609802,-0.080859,-0.067243,-0.334572,-0.044240,-0.003863,0.999996,-0.002920,-0.000386,-0.000035
103,0.011383,-0.057465,9.936277,0.065107,-0.142890,-0.067130,-0.323322,-0.047982,-0.006082,0.999996,-0.002822,-0.000419,-0.000054
104,0.009638,-0.059258,9.934321,-0.111354,-0.018046,-0.057124,-0.324091,-0.050676,-0.008137,0.999996,-0.002828,-0.000442,-0.000072
106,0.006477,-0.069009,9.930188,-0.585834,0.173415,-0.038909,-0.335709,-0.048096,-0.009753,0.999996,-0.002930,-0.000419,-0.000086
107,0.008477,-0.064561,9.928407,-0.260447,0.053337,-0.035306,-0.349813,-0.044324,-0.011012,0.999995,-0.003053,-0.000387,-0.000097
108,0.009769,-0.066548,9.923735,-0.241151,-0.034701,-0.032876,-0.358172,-0.044021,-0.012150,0.999995,-0.003126,-0.000384,-0.000107
109,0.012123,-0.060704,9.920992,0.111265,-0.156049,-0.035433,-0.360336,-0.047207,-0.013269,0.999995,-0.003145,-0.000412,-0.000117
110,0.016305,-0.063045,9.924327,0.008158,-0.340144,-0.030382,-0.358345,-0.055483,-0.014314,0.999995,-0.003127,-0.000484,-0.000126
111,0.017804,-0.060675,9.926157,0.100454,-0.343270,-0.039635,-0.356533,-0.066881,-0.015410,0.999995,-0.003111,-0.000583,-0.000136
113,0.019665,-0.065641,9.926683,-0.150796,-0.323992,-0.028618,-0.357371,-0.078009,-0.016478,0.999995,-0.003119,-0.000680,-0.000146
114,0.015193,-0.065129,9.928770,-0.113342,-0.014482,-0.015991,-0.361772,-0.083654,-0.017186,0.999995,-0.003157,-0.000730,-0.000152
115,0.010148,-0.067414,9.931817,-0.194660,0.288751,-0.010956,-0.366905,-0.079086,-0.017664,0.999995,-0.003202,-0.000690,-0.000156
116,0.003060,-0.071068,9.928082,-0.323939,0.595961,-0.027100,-0.375548,-0.064345,-0.018394,0.999994,-0.003277,-0.000561,-0.000162
