seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226913,-15.738589,-40.557507,-14.622873,-1.069052,0.284785,0.991826,-0.127234,-0.009569,0.001278
62,-1.097404,-4.162551,8.479782,9.562860,-19.363947,-37.072876,-15.050107,-1.382278,-0.805173,0.991280,-0.131031,-0.011038,-0.008545
63,-0.557579,-4.483622,9.013908,6.549013,-23.212957,-34.430748,-15.556211,-1.950342,-1.754506,0.990505,-0.135560,-0.014789,-0.017470
64,0.077788,-4.603978,9.141158,5.743236,-25.613592,-32.953197,-16.108803,-2.827286,-2.593199,0.989502,-0.140588,-0.021251,-0.025854
65,0.564292,-4.471563,8.970008,6.092792,-25.882000,-30.775469,-16.624760,-3.913065,-3.341212,0.988353,-0.145409,-0.029556,-0.033764
66,0.938027,-4.432431,9.052493,4.614651,-24.287853,-30.560198,-17.087490,-5.076430,-4.038311,0.987087,-0.149870,-0.038538,-0.041384
67,1.371721,-4.525325,9.197951,5.253251,-20.867626,-32.803265,-17.498854,-6.252291,-4.774656,0.985690,-0.154000,-0.047526,-0.049397
68,1.407576,-4.140461,8.758715,7.657701,-15.585903,-33.022961,-17.776482,-7.328720,-5.582811,0.984321,-0.157084,-0.055560,-0.057880
69,1.363495,-3.728147,8.674409,7.716025,-9.594285,-31.510656,-17.867580,-8.162789,-6.431572,0.983192,-0.158599,-0.061510,-0.066311
70,1.380739,-3.675595,9.109251,4.799551,-4.693249,-29.604576,-17.865808,-8.729193,-7.292441,0.982261,-0.159295,-0.065181,-0.074435
71,1.324536,-3.572235,9.131970,3.441452,-1.200246,-23.691322,-17.871229,-9.054085,-8.077976,0.981472,-0.159947,-0.066872,-0.081593
72,1.205084,-3.355564,8.901066,2.338452,1.519456,-14.427056,-17.901426,-9.143464,-8.657422,0.980935,-0.160590,-0.066806,-0.086688
74,1.060657,-3.399519,8.969283,1.411063,7.265430,-3.433817,-17.987732,-8.931424,-8.958197,0.980749,-0.161384,-0.064499,-0.089036
75,0.543092,-3.994108,9.324714,0.516746,13.259371,9.363398,-18.241341,-8.269534,-8.926529,0.980911,-0.163162,-0.058672,-0.088031
76,0.289939,-4.240532,8.871343,0.027407,18.800797,19.881241,-18.717670,-7.171827,-8.567497,0.981247,-0.166455,-0.049417,-0.083700
77,0.157238,-4.047025,8.676643,-0.895524,22.546276,26.831501,-19.273460,-5.817674,-7.991381,0.981633,-0.170265,-0.038260,-0.077084
78,-0.214294,-4.342411,9.301060,-7.213817,23.325470,32.295479,-19.895014,-4.301632,-7.272573,0.981880,-0.174621,-0.025943,-0.068895
79,-0.527743,-4.535485,9.664320,-10.409855,19.034208,31.336845,-20.624126,-2.773964,-6.492606,0.981735,-0.180018,-0.013642,-0.060023
80,-0.166589,-3.799230,9.121954,-8.394083,13.121803,24.149082,-21.218611,-1.559539,-5.808211,0.981425,-0.184535,-0.004032,-0.052296
81,-0.300809,-3.423296,9.193233,-6.036776,4.408610,17.214289,-21.512541,-0.786938,-5.271829,0.981308,-0.186740,0.001843,-0.046460
82,-0.434119,-3.612954,9.282356,-1.966917,-5.322461,11.092772,-21.613958,-0.394432,-4.828933,0.981359,-0.187476,0.004521,-0.042025
83,-0.351968,-3.706429,9.237190,7.689139,-13.060849,2.775388,-21.521292,-0.392620,-4.501449,0.981627,-0.186694,0.003969,-0.039221
84,0.117240,-3.932251,9.010648,10.359029,-19.283161,-1.414636,-21.304663,-0.811062,-4.282596,0.982007,-0.184975,-0.000044,-0.038027
85,0.194642,-4.020236,8.914048,11.410871,-23.847330,-1.230035,-21.124491,-1.519130,-4.061372,0.982267,-0.183634,-0.006529,-0.037260
86,0.616474,-4.249696,9.051416,10.557949,-23.721144,-5.861366,-21.011732,-2.384313,-3.881331,0.982331,-0.182885,-0.014272,-0.037081
87,0.946151,-4.415681,8.994883,8.123726,-18.706429,-12.816850,-21.022238,-3.334126,-3.906944,0.982051,-0.183218,-0.022371,-0.038806
88,0.815185,-3.959447,8.600171,4.934239,-11.959716,-17.356737,-21.098351,-4.155060,-4.177576,0.981557,-0.184136,-0.028947,-0.042441
89,0.450867,-3.632805,8.844769,3.286744,-6.326049,-18.907028,-21.101343,-4.661825,-4.622153,0.981181,-0.184417,-0.032573,-0.047051
90,0.441420,-3.765373,9.309323,-0.417124,-2.289290,-17.516609,-21.087402,-4.886714,-5.132897,0.980887,-0.184512,-0.033684,-0.051775
91,0.372751,-3.623305,9.190618,-0.035923,-0.266501,-9.135841,-21.108885,-4.914040,-5.529448,0.980656,-0.184821,-0.033269,-0.055218
92,0.404697,-3.336184,9.153653,-0.584446,-0.117487,1.787633,-20.971508,-4.508515,-5.653186,0.980991,-0.183536,-0.029662,-0.055602
93,1.014706,-3.485676,8.990462,-1.517458,-0.210390,11.601439,-20.876915,-4.127856,-5.453557,0.981389,-0.182542,-0.026765,-0.053273
94,1.275552,-3.634476,8.696455,-1.462942,2.188891,15.870628,-21.028389,-4.112922,-5.031475,0.981342,-0.183734,-0.027243,-0.049671
95,0.959260,-3.880357,8.649596,-2.068227,6.367353,14.438989,-21.291119,-3.983405,-4.597551,0.981147,-0.185843,-0.026724,-0.045811
96,0.641993,-3.935622,8.907146,-3.711298,10.909719,12.441521,-21.608658,-3.603169,-4.270491,0.980886,-0.188383,-0.023879,-0.042469
97,0.301041,-4.130944,9.020350,-3.652937,14.245764,13.726580,-21.941805,-2.978670,-4.007774,0.980619,-0.191022,-0.018848,-0.039260
98,-0.121205,-4.140720,9.110439,-3.293962,15.649134,15.918298,-22.264206,-2.135336,-3.726768,0.980379,-0.193531,-0.011996,-0.035495
99,-0.301369,-3.992933,9.405069,-2.551510,15.772641,16.236307,-22.484844,-1.181932,-3.425901,0.980260,-0.195166,-0.004284,-0.031327
100,-0.050538,-3.601328,9.331586,-1.487805,13.780804,13.326787,-22.532955,-0.350984,-3.159598,0.980335,-0.195380,0.002383,-0.027636
101,0.163273,-3.492642,9.310749,-0.876736,11.226577,7.539015,-22.453911,0.198219,-2.998903,0.980535,-0.194584,0.006791,-0.025330
102,0.015573,-3.389907,9.276740,-0.114393,8.429386,-3.380579,-22.316664,0.496370,-3.059656,0.980760,-0.193337,0.009415,-0.025354
103,0.051171,-3.297586,8.979409,0.886031,3.476021,-14.750331,-22.146278,0.526992,-3.413493,0.980963,-0.191840,0.010232,-0.028346
104,-0.009314,-3.459250,9.044483,-1.945385,-2.113692,-18.858215,-22.048189,0.292090,-3.939976,0.980980,-0.191022,0.009074,-0.033254
105,-0.231052,-3.894782,9.215963,-2.308481,-5.556072,-15.011313,-22.107454,-0.018931,-4.414687,0.980718,-0.191593,0.007223,-0.037833
106,-0.348074,-4.163260,9.035521,-3.116423,-7.325557,-10.465343,-22.320612,-0.270272,-4.726855,0.980233,-0.193485,0.005670,-0.040914
107,-0.098616,-4.055190,9.029191,-4.235862,-8.095595,-4.982467,-22.601301,-0.504928,-4.866647,0.979682,-0.195962,0.004003,-0.042496
108,-0.224151,-4.157466,9.347326,-5.409974,-5.975586,1.057357,-22.877068,-0.654502,-4.835986,0.979202,-0.198373,0.002774,-0.042482
109,-0.037421,-4.180346,8.903462,-4.524171,-3.509189,2.615546,-23.173222,-0.682931,-4.716875,0.978726,-0.200916,0.002432,-0.041508
110,0.193875,-4.011159,8.831469,-5.408417,-2.305159,0.245825,-23.464680,-0.738529,-4.633439,0.978235,-0.203425,0.001914,-0.040887
111,0.337760,-3.873942,9.091996,-2.455933,-2.187985,-2.215631,-23.626493,-0.879781,-4.633163,0.977928,-0.204853,0.000766,-0.041134
112,0.491308,-4.092778,9.116621,-0.241850,-2.010055,-4.420854,-23.676003,-1.099896,-4.706225,0.977780,-0.205349,-0.000964,-0.042150
113,0.522498,-4.175189,9.129670,0.641359,-1.644561,-6.877908,-23.717482,-1.366413,-4.853208,0.977606,-0.205795,-0.002959,-0.043881
114,0.484380,-4.050200,9.302452,3.891433,-1.915271,-8.332385,-23.661631,-1.637550,-5.061143,0.977574,-0.205419,-0.004921,-0.046137
115,0.625599,-3.909472,8.998248,7.863493,-2.393529,-9.315365,-23.445200,-1.940448,-5.302910,0.977795,-0.203694,-0.007164,-0.048725
116,0.575570,-3.973234,8.834931,5.598897,-2.739053,-9.219517,-23.232527,-2.264220,-5.552631,0.977985,-0.202018,-0.009579,-0.051409
117,0.367284,-3.982403,9.027954,3.436383,-3.012452,-7.676907,-23.120150,-2.510259,-5.772406,0.978017,-0.201174,-0.011345,-0.053703
118,0.469900,-3.903074,8.973476,3.983991,-3.056726,-5.886997,-23.022772,-2.695706,-5.939514,0.978055,-0.200434,-0.012682,-0.055441
119,0.527670,-3.816849,8.844784,3.162697,-2.759561,-4.182686,-22.956818,-2.921220,-6.053632,0.978047,-0.199975,-0.014441,-0.056796
120,0.386457,-3.896846,9.027740,1.071589,-2.417587,-2.353001,-22.983351,-3.010495,-6.115416,0.977942,-0.200246,-0.015082,-0.057480
121,0.399518,-3.933179,9.039028,1.971117,-1.700901,-1.014286,-23.062189,-2.902972,-6.133608,0.977828,-0.200877,-0.014092,-0.057460
122,0.548512,-3.969715,8.880223,3.469809,-0.826291,-0.919499,-23.191248,-2.902713,-6.135605,0.977601,-0.201978,-0.014022,-0.057492
