seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.635010,16.172907,-7.099303,-14.218639,-1.237749,0.162934
62,-0.570100,-2.795593,9.154468,-27.099693,17.966858,-5.629758,-14.974849,-0.740394,-0.185508
63,-0.726386,-2.996271,9.413952,-28.004805,18.555550,-3.002921,-15.890825,-0.192246,-0.486345
64,-0.660456,-3.298846,9.402598,-29.518833,16.735128,0.787558,-16.849880,0.361439,-0.687468
65,-0.431056,-3.514937,8.837650,-31.979378,12.147584,4.425733,-17.875549,0.846441,-0.748287
66,-0.193124,-3.813147,8.712279,-34.329594,6.909389,6.565801,-18.979433,1.205255,-0.675208
68,-0.106683,-4.032370,8.308990,-34.673306,2.524621,6.676021,-20.125914,1.426959,-0.520236
69,0.063429,-4.261569,7.813489,-37.261272,-1.763043,4.151999,-21.320564,1.502541,-0.356250
70,0.335749,-4.597709,7.949236,-37.719238,-4.687176,-0.181226,-22.567553,1.427659,-0.255117
71,0.276501,-4.785312,8.097419,-35.025227,-3.201197,-3.523716,-23.779978,1.282774,-0.260546
72,0.074292,-4.887943,7.883592,-32.804565,-0.181707,-4.569990,-24.912521,1.176132,-0.360244
73,-0.124989,-5.044184,8.462487,-26.122997,2.906127,-4.273224,-25.897684,1.154120,-0.512706
74,-0.220323,-5.379333,8.494798,-21.331818,3.549287,-3.451007,-26.691912,1.193699,-0.675611
75,-0.437930,-5.484023,8.278287,-60.064381,11.597185,1.641407,-28.051662,1.404023,-0.818412
76,-0.443595,-5.751525,8.353278,-11.291316,1.907777,0.329252,-29.242863,1.616776,-0.897151
77,-0.416345,-5.859216,8.373546,-4.665962,0.790334,2.117623,-29.508419,1.675943,-0.883699
78,-0.360744,-5.910119,8.212839,-3.019683,-0.415915,2.697688,-29.634542,1.720930,-0.816921
79,-0.399155,-5.720330,8.247488,-0.398738,-0.522452,3.651389,-29.688498,1.759688,-0.717186
80,-0.309631,-5.718213,8.289597,0.094527,-1.463680,3.815966,-29.689709,1.792551,-0.592604
81,-0.200235,-5.446212,8.309625,-19.686516,-6.454732,0.046342,-30.012529,1.710124,-0.471026
82,-0.150788,-5.300577,8.415019,-9.307393,-8.515805,-1.709077,-30.492981,1.480832,-0.369250
83,-0.032043,-5.140632,8.479583,2.446892,-11.439862,-5.391933,-30.605824,1.134193,-0.302372
84,0.061825,-5.091972,8.643490,9.128744,-11.988181,-9.401968,-30.413193,0.672575,-0.316900
85,0.076729,-4.917746,8.670225,9.596786,-2.711296,-8.043401,-30.102308,0.314423,-0.444789
86,0.254120,-4.900817,9.081546,9.785178,-2.979206,-9.101247,-29.780155,0.089551,-0.645268
87,0.244488,-4.590360,8.695401,10.811554,-2.018690,-10.672146,-29.436762,-0.145706,-0.890617
88,0.021929,-4.447396,8.829848,11.097465,1.165289,-9.127184,-29.070511,-0.319397,-1.171586
89,-0.077679,-4.302599,8.973752,12.742419,1.583965,-5.996538,-28.671732,-0.400974,-1.414539
90,-0.108561,-4.156518,9.079616,40.444893,8.148541,-1.368885,-27.784170,-0.316018,-1.599478
91,-0.295000,-4.014651,8.734519,32.860443,15.534481,2.304985,-26.562250,0.042659,-1.766172
92,-0.382722,-4.088427,9.199444,10.717939,3.637875,-1.709910,-25.836559,0.333625,-1.899262
93,-0.112597,-4.025194,9.012960,21.074305,1.300265,-0.416613,-25.307055,0.392439,-1.966570
94,-0.087001,-3.960194,8.832158,15.026235,0.381905,-0.829723,-24.705608,0.409199,-1.997140
95,-0.184389,-3.699396,8.897626,21.805016,3.884693,2.897264,-24.091753,0.488177,-1.995096
96,-0.196505,-3.732626,8.837835,13.220254,4.010945,4.458715,-23.507442,0.658135,-1.936196
97,-0.124196,-3.764146,8.910438,7.680615,-1.018411,3.250044,-23.157904,0.754913,-1.838109
98,-0.195059,-3.826101,9.033775,3.875538,1.307329,4.375445,-22.963772,0.809187,-1.722959
99,-0.068048,-3.801754,9.107119,4.147331,-4.922646,1.390674,-22.828478,0.791103,-1.611027
100,0.156818,-4.070271,9.054225,-10.438145,-14.495153,-3.936094,-22.932421,0.476438,-1.524210
101,0.092950,-4.029647,9.131057,-6.581877,-8.752987,-3.737555,-23.216017,0.069952,-1.489765
102,-0.043480,-3.974559,9.008311,-4.424684,1.402695,-1.121166,-23.399504,-0.074561,-1.515667
103,0.235428,-3.967509,9.072281,-1.889922,-8.783148,-5.115952,-23.504660,-0.228752,-1.561962
104,-0.035420,-4.065157,9.012043,-6.698726,5.295854,0.316652,-23.647524,-0.314009,-1.612139
105,-0.318767,-3.884574,8.947314,1.304974,19.003101,7.014172,-23.737387,0.105923,-1.662803
106,-0.305770,-3.749453,9.046770,10.128654,14.826928,6.493850,-23.547043,0.712726,-1.682332
107,-0.190777,-3.758843,9.087921,9.583429,4.100225,3.152709,-23.218212,1.066094,-1.659505
108,-0.603770,-3.734655,9.014215,6.954980,19.493311,8.917767,-22.941923,1.506729,-1.628324
109,-0.372402,-3.613920,9.156590,13.543760,4.677567,3.444742,-22.599205,1.957906,-1.594658
110,-0.318479,-3.663565,9.267702,5.615396,-0.699191,1.791589,-22.277996,2.052499,-1.538661
111,-0.232880,-3.711936,9.273104,6.907032,-2.472711,3.085097,-22.065916,2.034260,-1.443306
112,-0.214157,-3.694942,9.356791,8.983153,-3.047501,3.896182,-21.796085,1.992391,-1.300907
113,-0.000878,-3.919359,9.469997,8.006681,-6.096704,3.250795,-21.507257,1.894688,-1.133871
114,-0.066359,-4.174942,9.447595,6.244039,-6.606130,3.608863,-21.263952,1.739264,-0.950054
115,0.077403,-4.352664,9.436278,5.134268,-9.550828,1.986015,-21.069065,1.521852,-0.765766
116,0.162327,-4.400432,9.480588,5.174317,-10.618499,-0.847340,-20.894012,1.214792,-0.627579
117,0.187497,-4.595693,9.617548,4.309023,-10.126657,-4.685826,-20.735365,0.858811,-0.590888
118,0.082304,-4.392855,9.315598,7.659887,-7.760782,-9.488521,-20.537357,0.496521,-0.706874
119,0.143199,-4.062345,9.059984,10.428016,-6.101736,-15.286837,-20.237734,0.136060,-1.013537
120,-0.086182,-3.825350,8.586998,8.590343,0.405476,-18.029856,-19.920883,-0.143807,-1.502518
121,-0.252390,-3.753850,8.766979,5.567551,6.536080,-16.821030,-19.683287,-0.231903,-2.088279
122,-0.189700,-3.316835,8.694675,6.852915,7.431210,-14.106514,-19.474499,-0.185452,-2.652016
123,-0.231431,-2.997944,8.929601,7.579717,8.474940,-8.328030,-19.233103,-0.059159,-3.092660
124,-0.108630,-2.886385,9.257648,21.276129,11.011403,-1.991768,-18.752626,0.192064,-3.361026
