seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.186379,-0.269591,-0.094887,135.949249,-0.365736,-0.916785
7849,0.050511,6.810246,-7.041630,0.140264,-0.481706,-0.277895,135.954712,-0.352416,-0.921026
7850,0.048954,6.815351,-7.042624,-0.059896,-0.464905,-0.254005,135.956085,-0.334913,-0.925622
7851,0.048198,6.815267,-7.044174,-0.023006,-0.398411,-0.188537,135.954727,-0.319443,-0.930324
7852,0.041591,6.820119,-7.048041,-0.060325,-0.545346,-0.350843,135.953369,-0.301887,-0.934798
7854,0.043862,6.829124,-7.048140,-0.368035,-0.369214,-0.178517,135.946243,-0.284797,-0.939055
7855,0.042317,6.828857,-7.048770,-0.293164,-0.324955,-0.156468,135.935242,-0.272601,-0.943089
7856,0.043182,6.830132,-7.051890,-0.155757,-0.213037,-0.072799,135.927780,-0.263501,-0.946580
7857,0.044580,6.830756,-7.049697,-0.205510,-0.104308,0.021666,135.921783,-0.259108,-0.949647
7858,0.046515,6.829397,-7.049539,-0.114541,-0.013218,0.130173,135.916443,-0.259461,-0.952827
7859,0.045593,6.824677,-7.055933,0.307405,-0.049816,0.103580,135.919678,-0.261417,-0.956357
7861,0.052088,6.824326,-7.057139,0.338639,0.172590,0.320761,135.930466,-0.267806,-0.960015
7862,0.051983,6.815935,-7.058328,0.598157,0.114765,0.288763,135.946106,-0.278313,-0.963984
7863,0.051626,6.810781,-7.061818,0.797285,0.039015,0.225877,135.969376,-0.286118,-0.968368
7864,0.050910,6.804812,-7.064589,0.906869,-0.040324,0.160464,135.997818,-0.290576,-0.973014
7865,0.050606,6.797728,-7.061446,0.816689,-0.075256,0.130708,136.026550,-0.292561,-0.977844
7866,0.052903,6.799903,-7.056468,0.310743,-0.012256,0.192248,136.045380,-0.295247,-0.982731
7868,0.058780,6.807238,-7.055533,-0.151385,0.188398,0.367372,136.048050,-0.303835,-0.987408
7869,0.056621,6.814424,-7.054142,-0.497258,0.062153,0.232617,136.037262,-0.313782,-0.991707
7870,0.060372,6.818466,-7.052155,-0.620056,0.141684,0.297873,136.018677,-0.322366,-0.995711
7871,0.060283,6.823364,-7.050721,-0.693910,0.090351,0.226633,135.996796,-0.331220,-0.999315
7872,0.053236,6.822409,-7.051570,-0.440144,-0.201094,-0.061485,135.977905,-0.331805,-1.002576
7873,0.051901,6.822277,-7.050268,-0.318442,-0.249541,-0.104269,135.965271,-0.324485,-1.005809
