seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401752,12.501466,-38.510208,-11.083475,0.782662,-0.827556,0.995282,-0.096517,0.007495,-0.006528
63,-0.309290,-1.800108,9.725891,14.631668,13.507246,-40.022366,-10.634211,0.995760,-2.194395,0.995492,-0.092482,0.010425,-0.018260
64,-0.444758,-1.612274,10.118002,19.814163,12.375519,-39.764374,-10.010771,1.270609,-3.577974,0.995670,-0.086857,0.013764,-0.030131
65,-0.724622,-1.559147,10.582036,22.003008,11.138831,-35.261208,-9.232850,1.593685,-4.872477,0.995806,-0.079815,0.017270,-0.041247
66,-0.855216,-1.418848,10.598138,20.912642,9.842939,-28.459948,-8.437916,1.974211,-5.970487,0.995855,-0.072563,0.020988,-0.050664
67,-0.791670,-1.353313,10.761696,15.242902,8.354699,-23.135809,-7.767512,2.336898,-6.859465,0.995792,-0.066380,0.024360,-0.058296
68,-0.738335,-1.432978,10.740074,11.883114,6.887533,-18.692194,-7.295954,2.630387,-7.581285,0.995625,-0.061956,0.027061,-0.064502
69,-0.711840,-1.430583,10.524127,7.619620,5.526978,-14.424109,-7.008196,2.864746,-8.155133,0.995401,-0.059172,0.029232,-0.069428
70,-0.627730,-1.312937,10.186888,2.680037,4.653004,-11.955122,-6.887758,3.044895,-8.613769,0.995144,-0.057888,0.030955,-0.073345
71,-0.680348,-1.293101,9.782445,-2.140564,3.334923,-10.300989,-6.934278,3.186556,-9.000412,0.994840,-0.058089,0.032411,-0.076612
72,-0.755642,-1.338343,9.607059,-6.146458,0.562767,-7.949502,-7.147909,3.290351,-9.314138,0.994495,-0.059779,0.033618,-0.079217
73,-0.705413,-1.176292,9.102567,-7.899997,-1.743940,-7.697678,-7.439679,3.321593,-9.573577,0.994152,-0.062211,0.034232,-0.081364
74,-0.471030,-1.324735,8.917013,-12.201836,-4.189837,-6.014578,-7.830289,3.220612,-9.790152,0.993799,-0.065611,0.033758,-0.083187
75,-0.090987,-1.526239,8.903411,-10.293507,-7.236191,-2.445556,-8.314178,2.906869,-9.908602,0.993482,-0.070012,0.031462,-0.084274
76,0.231222,-1.516809,9.125296,-4.224004,-9.976662,-0.768804,-8.663448,2.368035,-9.923758,0.993330,-0.073450,0.027059,-0.084673
77,0.289270,-1.404640,9.129823,2.021357,-11.043506,-0.941506,-8.741884,1.716624,-9.900366,0.993360,-0.074632,0.021456,-0.084892
