seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.068710,-0.069434,-0.281702,88.978622,-44.727016,-88.551353,0.658496,0.274524,-0.646765,-0.269657
6753,6.898309,6.979232,0.122398,0.019349,-0.162093,-0.483853,88.981850,-44.714329,-88.557106,0.658446,0.274582,-0.646754,-0.269744
6754,6.904925,6.978421,0.121555,0.043867,-0.191505,-0.111141,88.988907,-44.704521,-88.565651,0.658387,0.274630,-0.646767,-0.269809
6755,6.902829,6.970607,0.125029,-0.101590,-0.046521,0.167037,88.991859,-44.705521,-88.571205,0.658369,0.274610,-0.646790,-0.269819
6756,6.903217,6.969329,0.124316,-0.091448,-0.043687,0.215579,88.990021,-44.711926,-88.573166,0.658384,0.274552,-0.646806,-0.269804
6757,6.900571,6.969168,0.125112,-0.111723,-0.024147,0.076363,88.987671,-44.716808,-88.574638,0.658397,0.274502,-0.646816,-0.269798
6759,6.903163,6.969818,0.127689,-0.192135,0.055021,0.106487,88.982025,-44.719841,-88.573822,0.658419,0.274457,-0.646809,-0.269808
6760,6.898554,6.961608,0.131238,-0.300079,0.169374,0.187775,88.970039,-44.724686,-88.568443,0.658471,0.274391,-0.646780,-0.269817
6761,6.894258,6.964291,0.127178,-0.117372,-0.010877,-0.114998,88.960442,-44.725849,-88.564697,0.658506,0.274351,-0.646751,-0.269843
6762,6.899569,6.970674,0.126657,-0.061339,-0.074601,-0.167278,88.958946,-44.721165,-88.566803,0.658494,0.274357,-0.646741,-0.269890
6763,6.900682,6.982471,0.129423,-0.143367,0.015736,-0.516917,88.956718,-44.709789,-88.568489,0.658470,0.274399,-0.646711,-0.269977
6764,6.905511,6.976012,0.124946,0.024469,-0.156405,-0.030932,88.957222,-44.700703,-88.572021,0.658440,0.274434,-0.646698,-0.270047
