seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.290933,-5.715816,-6.254623,-10.449977,-1.661584,0.343392,0.995740,-0.091014,-0.014712,0.001663
32,-0.385982,-4.524599,9.110747,-7.002339,-13.564466,-14.157870,-11.315053,-1.884801,0.082139,0.994995,-0.098557,-0.016438,-0.000908
33,-0.095405,-4.517896,8.719913,-4.012482,-18.257307,-16.712917,-12.010665,-2.405231,-0.300862,0.994284,-0.104652,-0.020598,-0.004806
34,0.179639,-4.631922,8.856517,-3.680640,-18.004135,-19.301630,-12.638500,-3.062482,-0.740525,0.993529,-0.110198,-0.025848,-0.009362
35,0.242126,-4.794478,8.940935,-4.297714,-15.006181,-20.765665,-13.254025,-3.700009,-1.245049,0.992702,-0.115687,-0.030812,-0.014512
36,0.401139,-4.705635,8.505948,-6.549081,-11.082066,-16.551588,-13.915627,-4.221936,-1.718608,0.991784,-0.121591,-0.034744,-0.019338
37,0.528679,-4.519725,8.327919,-9.857503,-4.533674,-9.699145,-14.660958,-4.547066,-2.045104,0.990798,-0.128174,-0.037065,-0.022747
38,0.590236,-4.670277,8.637150,-8.503423,2.116844,-8.037882,-15.412735,-4.631357,-2.285203,0.989854,-0.134759,-0.037361,-0.025162
39,0.443808,-4.871898,8.613874,-4.651205,5.564839,-5.331215,-16.072052,-4.519740,-2.498500,0.989055,-0.140505,-0.035990,-0.027082
40,0.459687,-4.960206,7.964861,-4.162972,6.830955,-1.124429,-16.700420,-4.293702,-2.621525,0.988321,-0.145931,-0.033734,-0.028056
41,0.296327,-5.048331,8.042960,-8.100466,10.291506,-0.817838,-17.411928,-3.965196,-2.697470,0.987490,-0.152036,-0.030627,-0.028488
42,0.133854,-5.203498,8.202088,-11.453197,11.454618,-1.406848,-18.229689,-3.541172,-2.808857,0.986485,-0.159038,-0.026618,-0.029082
43,0.008691,-5.129401,8.273633,-15.357577,9.625822,-0.999396,-19.139214,-3.113580,-2.930265,0.985283,-0.166815,-0.022532,-0.029719
44,0.118905,-4.990368,8.147336,-20.139833,8.089746,-1.478712,-20.152369,-2.753807,-3.045546,0.983832,-0.175474,-0.019002,-0.030359
45,0.264044,-4.863496,8.439963,-23.382423,8.832560,-4.029129,-21.236149,-2.463969,-3.213878,0.982153,-0.184739,-0.015958,-0.031516
46,0.238313,-4.914979,8.454558,-23.649593,8.964520,-5.983185,-22.319973,-2.213333,-3.465733,0.980346,-0.193998,-0.013088,-0.033399
47,0.157355,-4.911646,8.351860,-23.694822,9.395614,-7.531374,-23.380550,-1.980148,-3.781442,0.978462,-0.203039,-0.010227,-0.035803
48,0.018929,-4.983474,8.242872,-26.649515,10.245127,-8.145593,-24.471920,-1.734777,-4.144365,0.976416,-0.212310,-0.007122,-0.038539
49,-0.017211,-5.078279,8.248463,-30.351505,10.612666,-7.580195,-25.659119,-1.469603,-4.522267,0.974083,-0.222354,-0.003734,-0.041311
50,-0.072828,-5.314903,8.315486,-33.023144,9.867817,-6.085511,-26.940908,-1.202801,-4.872509,0.971454,-0.233154,-0.000297,-0.043779
51,-0.057246,-5.410726,8.181632,-33.846630,8.149317,-4.007982,-28.273659,-0.957976,-5.156900,0.968608,-0.244347,0.002889,-0.045663
