seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205729,0.741290,0.091129,-1.921453,-0.603697,0.018395,0.999846,-0.016766,-0.005270,0.000072
34,0.054341,-0.297731,9.934683,-0.076409,0.465336,0.280350,-1.913033,-0.573823,0.023844,0.999848,-0.016692,-0.005010,0.000124
35,0.060685,-0.306391,9.944097,-0.347877,0.157314,0.551970,-1.914353,-0.554408,0.037302,0.999849,-0.016703,-0.004843,0.000245
36,0.055582,-0.330845,9.922371,-0.456153,0.148349,0.365813,-1.925351,-0.541171,0.052393,0.999848,-0.016799,-0.004730,0.000378
37,0.056175,-0.314187,9.906075,-0.373707,0.034092,0.320041,-1.937399,-0.530245,0.063696,0.999846,-0.016903,-0.004636,0.000478
38,0.049757,-0.317571,9.922596,-0.318684,-0.089317,0.526046,-1.945518,-0.523029,0.077787,0.999845,-0.016974,-0.004575,0.000601
39,0.053064,-0.333089,9.924620,-0.204157,0.014909,0.417720,-1.951083,-0.505225,0.093518,0.999845,-0.017022,-0.004422,0.000741
40,0.053146,-0.330528,9.890634,0.024832,0.160562,0.114084,-1.950122,-0.474375,0.102240,0.999846,-0.017013,-0.004154,0.000822
41,0.043943,-0.315688,9.907906,0.018999,0.265021,0.088165,-1.938600,-0.439310,0.105281,0.999849,-0.016913,-0.003849,0.000854
42,0.045655,-0.327923,9.934837,-0.057009,0.271786,0.234674,-1.927719,-0.403751,0.110270,0.999852,-0.016818,-0.003539,0.000903
43,0.052291,-0.327586,9.931462,-0.114850,0.244782,0.193489,-1.924855,-0.376346,0.117072,0.999853,-0.016793,-0.003301,0.000966
44,0.046316,-0.313607,9.933128,-0.108489,0.066602,0.227069,-1.918285,-0.356820,0.123835,0.999855,-0.016736,-0.003131,0.001028
45,0.040634,-0.316061,9.930501,-0.103557,-0.219886,0.376621,-1.907758,-0.343583,0.133889,0.999856,-0.016644,-0.003017,0.001118
46,0.045549,-0.334462,9.931958,-0.091226,-0.489636,0.518542,-1.906138,-0.341341,0.149164,0.999856,-0.016629,-0.003000,0.001252
47,0.048154,-0.339138,9.904782,-0.074567,-0.579426,0.407158,-1.914056,-0.349039,0.165208,0.999855,-0.016698,-0.003070,0.001391
48,0.049162,-0.334345,9.905030,-0.036542,-0.571583,0.283566,-1.920925,-0.359308,0.177384,0.999854,-0.016757,-0.003161,0.001495
49,0.047301,-0.343771,9.910441,-0.012270,-0.499613,0.153872,-1.927454,-0.366851,0.185304,0.999852,-0.016814,-0.003228,0.001563
50,0.052266,-0.339481,9.911124,-0.085681,-0.387970,0.161510,-1.935792,-0.371399,0.191097,0.999851,-0.016887,-0.003269,0.001613
51,0.063178,-0.345923,9.908807,-0.087370,-0.290192,0.185931,-1.945246,-0.377753,0.197309,0.999849,-0.016969,-0.003325,0.001666
52,0.059915,-0.334528,9.916312,-0.076773,-0.293180,0.176777,-1.951393,-0.384726,0.203702,0.999848,-0.017022,-0.003387,0.001720
53,0.056088,-0.328017,9.909119,-0.262821,-0.241145,0.211879,-1.952529,-0.387248,0.210449,0.999848,-0.017032,-0.003410,0.001779
54,0.065172,-0.326733,9.918198,-0.454886,-0.068596,0.333956,-1.956474,-0.387325,0.219662,0.999847,-0.017066,-0.003412,0.001859
55,0.071593,-0.339416,9.917620,-0.422739,-0.071673,0.333954,-1.967037,-0.390285,0.230840,0.999845,-0.017158,-0.003440,0.001956
56,0.071910,-0.337195,9.901353,-0.257916,-0.053448,0.243921,-1.977586,-0.395478,0.240532,0.999843,-0.017249,-0.003487,0.002039
57,0.075621,-0.325563,9.890066,-0.001380,0.143283,0.094376,-1.974697,-0.398318,0.246066,0.999843,-0.017224,-0.003512,0.002087
58,0.071769,-0.333661,9.907849,0.506983,0.071467,0.097422,-1.957085,-0.398554,0.249073,0.999846,-0.017070,-0.003515,0.002114
59,0.056041,-0.327878,9.929361,0.821510,-0.105443,0.059276,-1.927514,-0.395106,0.251652,0.999850,-0.016812,-0.003484,0.002138
60,0.052290,-0.306548,9.944548,0.745594,-0.184508,0.030291,-1.886227,-0.388597,0.253206,0.999857,-0.016452,-0.003427,0.002154
61,0.054746,-0.284567,9.952374,0.572322,-0.495517,0.106592,-1.836925,-0.388682,0.255677,0.999863,-0.016022,-0.003427,0.002177
62,0.047398,-0.282550,9.961393,0.150408,-0.664579,0.109649,-1.794201,-0.395244,0.259694,0.999869,-0.015649,-0.003484,0.002212
63,0.050085,-0.275878,9.942628,-0.581341,-0.308667,-0.047515,-1.773593,-0.396565,0.261052,0.999872,-0.015469,-0.003496,0.002224
64,0.071465,-0.275494,9.922168,-1.153145,-0.129962,0.219525,-1.785815,-0.396933,0.264031,0.999870,-0.015575,-0.003499,0.002250
65,0.081863,-0.289961,9.921908,-1.252208,-0.126948,0.568959,-1.821079,-0.402325,0.277267,0.999865,-0.015883,-0.003549,0.002363
66,0.082840,-0.316190,9.929941,-1.275051,0.091196,0.568957,-1.861515,-0.404828,0.296232,0.999859,-0.016235,-0.003574,0.002527
67,0.074694,-0.358479,9.929410,-1.287345,0.065213,0.579638,-1.907836,-0.403281,0.315306,0.999852,-0.016638,-0.003565,0.002693
68,0.074167,-0.364709,9.921944,-1.043366,-0.632156,0.842098,-1.953576,-0.412770,0.339355,0.999844,-0.017036,-0.003652,0.002900
69,0.070871,-0.374857,9.910821,-0.732247,-1.349350,0.955017,-1.990232,-0.445102,0.370473,0.999837,-0.017354,-0.003940,0.003165
70,0.075446,-0.398592,9.899150,-0.746202,-1.474471,0.900086,-2.023941,-0.490853,0.403086,0.999829,-0.017646,-0.004345,0.003441
71,0.087923,-0.389691,9.889475,-0.827304,-1.422594,0.814635,-2.059575,-0.538244,0.433442,0.999821,-0.017954,-0.004764,0.003697
72,0.100500,-0.363730,9.889643,-0.680931,-1.416516,0.796324,-2.089648,-0.585588,0.462029,0.999813,-0.018214,-0.005183,0.003938
73,0.106515,-0.370444,9.911940,-0.571105,-1.099154,0.805480,-2.112439,-0.627730,0.490262,0.999806,-0.018410,-0.005556,0.004177
74,0.115676,-0.387748,9.925763,-0.627793,-0.688758,0.697138,-2.141870,-0.659704,0.516497,0.999799,-0.018664,-0.005840,0.004399
75,0.116880,-0.375821,9.930457,-0.588369,-0.719366,0.581168,-2.172409,-0.685927,0.538787,0.999792,-0.018928,-0.006074,0.004587
76,0.109934,-0.379135,9.924795,-0.502985,-0.839851,0.617793,-2.193570,-0.708626,0.559777,0.999786,-0.019111,-0.006276,0.004766
77,0.111115,-0.405402,9.909816,-0.590236,-0.684009,0.694100,-2.223030,-0.725262,0.582738,0.999780,-0.019366,-0.006426,0.004961
78,0.113896,-0.417441,9.894590,-0.680836,-0.438114,0.549152,-2.267276,-0.734263,0.604459,0.999771,-0.019750,-0.006511,0.005147
79,0.109269,-0.412235,9.885939,-0.637106,-0.042621,0.308074,-2.310315,-0.730505,0.619315,0.999763,-0.020125,-0.006482,0.005275
80,0.103665,-0.419810,9.899953,-0.506273,0.450641,0.099042,-2.345346,-0.707924,0.626014,0.999757,-0.020431,-0.006288,0.005335
81,0.104925,-0.419063,9.920460,-0.427245,0.591415,0.005981,-2.373676,-0.674925,0.627201,0.999754,-0.020680,-0.006002,0.005350
82,0.116400,-0.408483,9.937755,-0.230490,0.368808,0.013619,-2.388209,-0.651794,0.626904,0.999752,-0.020808,-0.005801,0.005351
83,0.115826,-0.409778,9.937265,0.012211,0.248242,-0.145079,-2.388698,-0.642344,0.624250,0.999753,-0.020813,-0.005718,0.005329
84,0.115573,-0.402669,9.922543,0.227519,-0.011232,-0.248846,-2.378514,-0.641328,0.617457,0.999755,-0.020724,-0.005707,0.005271
85,0.110585,-0.391749,9.899652,0.336156,-0.153181,-0.221384,-2.357217,-0.645897,0.609607,0.999759,-0.020539,-0.005745,0.005203
86,0.106003,-0.391938,9.901737,0.356331,0.277189,-0.468586,-2.332021,-0.641979,0.597880,0.999764,-0.020320,-0.005707,0.005102
87,0.104179,-0.391325,9.894472,0.176534,0.727457,-0.766140,-2.312397,-0.621268,0.576521,0.999770,-0.020150,-0.005522,0.004921
88,0.106259,-0.391074,9.908247,0.208777,0.806883,-0.692894,-2.297755,-0.593594,0.551106,0.999775,-0.020025,-0.005275,0.004704
