seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010124,-0.041534,-0.064517,-0.275737,-0.371293,-0.000489,0.999992,-0.002406,-0.003240,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000978,-0.044412,-0.069090,-0.292385,-0.365795,-0.002601,0.999992,-0.002552,-0.003192,-0.000031
2847,0.027834,-0.136692,9.918884,0.006239,-0.057981,-0.069087,-0.308821,-0.360916,-0.004791,0.999991,-0.002695,-0.003149,-0.000050
2848,0.025056,-0.139740,9.923420,-0.006384,-0.074591,-0.062980,-0.325395,-0.356117,-0.006876,0.999991,-0.002840,-0.003108,-0.000069
2849,0.036002,-0.139203,9.920243,0.008468,-0.097327,-0.070607,-0.341621,-0.352921,-0.008986,0.999991,-0.002981,-0.003080,-0.000088
2850,0.034737,-0.131278,9.925504,0.021830,-0.106358,-0.055344,-0.356015,-0.351319,-0.010974,0.999991,-0.003107,-0.003066,-0.000105
2851,0.036904,-0.127716,9.929752,0.017970,-0.104538,-0.056863,-0.387668,-0.343079,-0.012627,0.999990,-0.003383,-0.002994,-0.000120
2852,0.041539,-0.126105,9.931038,-0.001544,-0.102609,-0.075164,-0.435430,-0.330426,-0.014523,0.999989,-0.003800,-0.002883,-0.000138
2853,0.038388,-0.121872,9.929164,-0.007133,-0.085470,-0.091941,-0.476067,-0.319424,-0.017055,0.999987,-0.004155,-0.002787,-0.000160
2854,0.033598,-0.118209,9.933647,-0.043018,-0.069819,-0.091933,-0.508454,-0.306400,-0.019927,0.999987,-0.004438,-0.002673,-0.000186
2855,0.038835,-0.122888,9.932549,-0.078792,-0.058791,-0.094978,-0.537541,-0.294703,-0.022883,0.999986,-0.004691,-0.002571,-0.000212
2856,0.021290,-0.127188,9.931396,-0.090134,-0.058367,-0.094971,-0.566779,-0.279733,-0.025898,0.999985,-0.004947,-0.002440,-0.000238
2857,0.023372,-0.129482,9.930596,-0.083131,-0.057840,-0.098014,-0.594747,-0.260584,-0.028979,0.999984,-0.005191,-0.002273,-0.000265
2858,0.030261,-0.131459,9.928556,-0.066920,-0.063559,-0.091904,-0.620172,-0.247250,-0.032023,0.999983,-0.005413,-0.002156,-0.000291
2859,0.021805,-0.144880,9.929639,-0.056872,-0.070842,-0.098001,-0.647528,-0.235697,-0.035058,0.999982,-0.005651,-0.002055,-0.000318
2860,0.018386,-0.137171,9.926306,-0.045263,-0.067373,-0.093416,-0.673214,-0.221302,-0.038127,0.999981,-0.005875,-0.001929,-0.000344
2861,0.031889,-0.136605,9.920283,-0.027386,-0.054887,-0.097989,-0.691739,-0.212263,-0.041229,0.999980,-0.006037,-0.001850,-0.000371
2862,0.024782,-0.136377,9.922443,-0.001798,-0.030295,-0.097986,-0.706308,-0.206635,-0.044426,0.999979,-0.006164,-0.001801,-0.000399
2863,0.021052,-0.134245,9.921287,0.002506,-0.002572,-0.084249,-0.717260,-0.196937,-0.047418,0.999979,-0.006260,-0.001716,-0.000425
2864,0.031051,-0.126046,9.918075,0.019158,0.026592,-0.076617,-0.722208,-0.189727,-0.050086,0.999979,-0.006303,-0.001653,-0.000448
2865,0.031536,-0.130605,9.913756,0.026715,0.034264,-0.084246,-0.724330,-0.187076,-0.052770,0.999979,-0.006322,-0.001630,-0.000471
2866,0.025566,-0.141653,9.914638,0.002089,0.023660,-0.079666,-0.732293,-0.183024,-0.055487,0.999978,-0.006391,-0.001594,-0.000494
2867,0.029138,-0.139608,9.914336,0.000282,-0.002190,-0.064405,-0.743491,-0.179097,-0.057857,0.999978,-0.006489,-0.001560,-0.000515
2868,0.034985,-0.135324,9.911901,-0.012114,-0.038827,-0.058300,-0.751226,-0.180372,-0.059869,0.999977,-0.006556,-0.001571,-0.000533
2869,0.031264,-0.129555,9.914954,-0.022855,-0.060229,-0.061353,-0.754209,-0.183608,-0.061834,0.999977,-0.006583,-0.001599,-0.000550
2870,0.031079,-0.132936,9.914476,-0.028978,-0.064800,-0.064404,-0.755825,-0.185470,-0.063900,0.999977,-0.006597,-0.001615,-0.000568
2871,0.039466,-0.131735,9.913541,-0.007647,-0.061813,-0.072035,-0.757726,-0.190182,-0.066141,0.999977,-0.006613,-0.001656,-0.000588
