seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012530,0.028566,-0.023319,-0.396083,-0.048621,0.043442,0.999994,-0.003456,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010398,0.034680,-0.026371,-0.394523,-0.047169,0.042606,0.999994,-0.003443,-0.000413,0.000370
38,0.007191,-0.050673,9.920640,0.024194,0.036217,-0.024845,-0.391459,-0.045564,0.041742,0.999994,-0.003416,-0.000399,0.000363
39,0.008273,-0.057125,9.926940,0.002899,0.034692,-0.020267,-0.388279,-0.044330,0.040980,0.999994,-0.003388,-0.000388,0.000356
40,0.005767,-0.053712,9.922669,0.031950,0.039274,-0.008059,-0.385367,-0.042953,0.040497,0.999994,-0.003363,-0.000376,0.000352
41,0.006982,-0.056586,9.924385,0.051843,0.049961,-0.018741,-0.381690,-0.041241,0.040039,0.999994,-0.003331,-0.000361,0.000348
43,0.008751,-0.053071,9.922963,0.067253,0.040791,-0.018741,-0.373709,-0.040307,0.039400,0.999995,-0.003261,-0.000353,0.000343
44,0.008793,-0.053900,9.920796,0.049172,0.040758,-0.026372,-0.362589,-0.040271,0.038633,0.999995,-0.003164,-0.000352,0.000336
45,0.008505,-0.050938,9.912710,0.055493,0.043778,-0.032475,-0.352138,-0.040159,0.037637,0.999995,-0.003073,-0.000351,0.000327
46,0.009339,-0.050226,9.912362,0.051133,0.054422,-0.044683,-0.341694,-0.040044,0.036335,0.999996,-0.002982,-0.000350,0.000316
47,0.007458,-0.053631,9.913179,0.045184,0.052868,-0.023321,-0.333852,-0.039388,0.035186,0.999996,-0.002913,-0.000345,0.000306
48,0.008332,-0.052647,9.918255,0.048339,0.058951,-0.015691,-0.328196,-0.038315,0.034522,0.999996,-0.002864,-0.000335,0.000300
50,0.002639,-0.052840,9.922610,0.051479,0.049820,-0.020269,-0.323011,-0.035550,0.033910,0.999996,-0.002819,-0.000311,0.000295
51,0.001502,-0.050868,9.924755,0.057670,0.049903,-0.020268,-0.317696,-0.030561,0.033223,0.999996,-0.002772,-0.000268,0.000289
52,0.003847,-0.062876,9.932055,0.036280,0.045384,-0.027898,-0.317174,-0.026628,0.032412,0.999996,-0.002768,-0.000233,0.000282
53,0.001673,-0.063025,9.933342,0.052913,0.039322,-0.047735,-0.321778,-0.023533,0.031147,0.999996,-0.002808,-0.000206,0.000271
54,0.000150,-0.068217,9.927541,0.034405,0.045492,-0.046208,-0.328207,-0.019486,0.029576,0.999996,-0.002864,-0.000171,0.000258
55,0.003532,-0.074291,9.931833,0.032592,0.059261,-0.026371,-0.338576,-0.016295,0.028360,0.999996,-0.002955,-0.000143,0.000247
57,0.002806,-0.073608,9.931578,0.020073,0.054682,-0.021793,-0.350126,-0.014453,0.027550,0.999995,-0.003055,-0.000127,0.000240
58,-0.000603,-0.059832,9.930039,0.035197,0.050135,-0.017215,-0.354616,-0.011507,0.026891,0.999995,-0.003095,-0.000101,0.000234
59,0.002296,-0.059212,9.927801,0.024546,0.056265,-0.014163,-0.352434,-0.008658,0.026357,0.999995,-0.003076,-0.000076,0.000230
