seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435990,5.095501,9.462066,-5.628560,0.446307,0.133019,0.998785,-0.049103,0.003833,0.001351
35,-1.041187,-1.441289,10.052194,11.860076,3.461288,4.256052,-5.401524,0.796154,0.347030,0.998860,-0.047139,0.006797,0.003352
36,-1.072830,-1.582705,9.648026,10.740429,2.371707,0.961984,-5.130238,1.081768,0.424447,0.998945,-0.044787,0.009265,0.004123
37,-0.828998,-1.902712,9.636567,3.111259,1.508806,-1.233539,-5.064464,1.299157,0.411893,0.998951,-0.044219,0.011167,0.004092
38,-0.671945,-1.975396,9.580420,2.137062,0.411273,-4.503468,-5.188731,1.428860,0.309218,0.998892,-0.045295,0.012334,0.003260
39,-0.666941,-1.898733,9.206774,1.567059,-0.183163,-6.154452,-5.348068,1.504265,0.126523,0.998824,-0.046664,0.013061,0.001715
40,-0.760451,-1.774577,9.091034,-3.578824,-1.216834,-4.448372,-5.588022,1.561397,-0.052717,0.998719,-0.048735,0.013632,0.000205
41,-0.676549,-1.791275,9.492542,-7.636159,-2.323830,-2.929972,-5.957349,1.584285,-0.174511,0.998553,-0.051938,0.013885,-0.000802
42,-0.635505,-1.731965,9.625822,-5.427445,-3.022317,-0.448731,-6.331560,1.566020,-0.225799,0.998380,-0.055193,0.013754,-0.001213
43,-0.460720,-1.773843,9.684402,-6.486830,-2.749343,1.110814,-6.667427,1.525847,-0.208145,0.998219,-0.058122,0.013398,-0.001039
44,-0.384196,-2.052662,9.611849,-8.219625,-2.068009,1.380883,-7.068177,1.481644,-0.161751,0.998015,-0.061619,0.012992,-0.000612
45,-0.200807,-2.252201,9.651793,-5.988904,-0.976789,0.088320,-7.494745,1.441160,-0.136107,0.997783,-0.065337,0.012627,-0.000363
