seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008803,-0.067568,0.065186,135.965622,-0.298407,-179.714935,-0.003347,-0.001330,0.927068,0.374876
7883,0.051605,6.829464,-7.053544,0.008778,-0.073670,0.074342,135.964920,-0.298418,-179.718231,-0.003336,-0.001303,0.927066,0.374882
7884,0.051829,6.823869,-7.055335,0.004180,-0.078245,0.074344,135.964325,-0.298435,-179.721771,-0.003325,-0.001275,0.927064,0.374887
7885,0.049371,6.814140,-7.058251,0.019454,-0.073669,0.071291,135.965302,-0.298202,-179.725281,-0.003311,-0.001247,0.927067,0.374879
7886,0.047854,6.816232,-7.054788,0.014902,-0.076730,0.069757,135.966949,-0.297554,-179.728714,-0.003295,-0.001221,0.927072,0.374866
7887,0.047617,6.814377,-7.053101,0.019496,-0.082845,0.054486,135.968201,-0.296447,-179.732056,-0.003275,-0.001198,0.927077,0.374856
7889,0.051342,6.812593,-7.051945,0.018013,-0.075217,0.040752,135.970551,-0.295571,-179.735031,-0.003258,-0.001177,0.927084,0.374837
7890,0.048310,6.809373,-7.054764,0.010490,-0.066074,0.049897,135.975327,-0.294280,-179.737778,-0.003239,-0.001159,0.927100,0.374799
7891,0.048602,6.812995,-7.053562,-0.006192,-0.070681,0.049870,135.979553,-0.292224,-179.740585,-0.003213,-0.001143,0.927114,0.374765
7892,0.055237,6.810209,-7.053797,-0.009168,-0.078286,0.043790,135.982361,-0.292872,-179.743454,-0.003209,-0.001118,0.927123,0.374742
7893,0.060769,6.807124,-7.060438,-0.015119,-0.067494,0.056105,135.988037,-0.298462,-179.746368,-0.003244,-0.001076,0.927142,0.374696
7894,0.057917,6.804630,-7.059762,-0.024057,-0.071951,0.053173,135.996094,-0.304862,-179.749329,-0.003286,-0.001031,0.927168,0.374631
7896,0.057367,6.813384,-7.054970,-0.026996,-0.074918,0.056307,135.999802,-0.309051,-179.752365,-0.003310,-0.000993,0.927180,0.374601
7897,0.055906,6.814292,-7.054276,-0.025481,-0.068758,0.054836,135.998505,-0.311801,-179.755371,-0.003323,-0.000960,0.927176,0.374611
7898,0.051537,6.815162,-7.051344,-0.022481,-0.070275,0.062473,135.995636,-0.311949,-179.758377,-0.003314,-0.000935,0.927166,0.374634
7899,0.047781,6.817422,-7.050815,-0.021046,-0.074904,0.068526,135.991333,-0.308825,-179.761597,-0.003278,-0.000919,0.927152,0.374669
7900,0.050849,6.820163,-7.050042,-0.007435,-0.073431,0.066948,135.985992,-0.305640,-179.764923,-0.003242,-0.000903,0.927135,0.374713
7901,0.055547,6.814979,-7.055007,0.004713,-0.079526,0.056273,135.983536,-0.305700,-179.768158,-0.003232,-0.000876,0.927127,0.374733
7903,0.057698,6.809993,-7.058090,0.007843,-0.084045,0.057859,135.986877,-0.308406,-179.771439,-0.003243,-0.000841,0.927138,0.374706
7904,0.054621,6.810262,-7.061160,-0.001162,-0.083995,0.073167,135.993057,-0.310707,-179.774979,-0.003250,-0.000805,0.927158,0.374656
7905,0.057266,6.812387,-7.063888,-0.007109,-0.085480,0.062525,135.999237,-0.312528,-179.778610,-0.003252,-0.000770,0.927178,0.374606
7906,0.053691,6.813465,-7.066486,-0.006958,-0.091556,0.062555,136.005051,-0.313486,-179.782181,-0.003248,-0.000738,0.927197,0.374559
7907,0.052308,6.809944,-7.066865,-0.011368,-0.094617,0.059495,136.011490,-0.312183,-179.785843,-0.003226,-0.000713,0.927218,0.374507
7908,0.055159,6.812784,-7.067904,-0.018836,-0.100718,0.057971,136.017471,-0.311310,-179.789551,-0.003207,-0.000686,0.927238,0.374459
7910,0.059081,6.822758,-7.067012,-0.012680,-0.099141,0.045814,136.019058,-0.312983,-179.793121,-0.003209,-0.000651,0.927243,0.374446
7911,0.058858,6.823616,-7.060510,-0.009713,-0.092961,0.048940,136.015274,-0.316027,-179.796463,-0.003222,-0.000614,0.927231,0.374477
7912,0.063358,6.817543,-7.058968,-0.014392,-0.094385,0.055140,136.010880,-0.320607,-179.799850,-0.003248,-0.000572,0.927216,0.374512
7913,0.062769,6.822094,-7.055735,-0.017551,-0.085110,0.056781,136.006042,-0.326397,-179.803253,-0.003284,-0.000525,0.927200,0.374551
7914,0.060604,6.828128,-7.052775,-0.010130,-0.078917,0.059917,135.997253,-0.330658,-179.806503,-0.003308,-0.000485,0.927172,0.374622
7915,0.058949,6.820743,-7.055561,-0.011834,-0.075816,0.064541,135.989792,-0.332967,-179.809738,-0.003316,-0.000451,0.927147,0.374683
7917,0.063557,6.817914,-7.056435,-0.010362,-0.077280,0.061549,135.987274,-0.336036,-179.813019,-0.003330,-0.000414,0.927139,0.374703
