seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141518,-0.064521,-94.075287,-89.711288,94.079361,-0.706978,0.001753,0.707231,-0.001804
37,9.840743,-0.056811,0.012608,0.243805,0.196525,-0.052298,-92.375191,-89.713326,92.387474,-0.707031,0.001698,0.707178,-0.001843
38,9.842628,-0.057220,0.015415,0.237701,0.240858,-0.037002,-90.263306,-89.713326,90.282410,-0.707096,0.001648,0.707113,-0.001892
39,9.840512,-0.051096,0.014760,0.220916,0.243989,-0.020193,-88.012291,-89.712646,88.039574,-0.707166,0.001601,0.707044,-0.001939
40,9.839227,-0.050444,0.011723,0.234651,0.227265,-0.006452,-85.955917,-89.713326,85.990730,-0.707229,0.001553,0.706980,-0.001985
41,9.837783,-0.054227,0.007366,0.181243,0.190676,-0.012541,-84.304840,-89.711967,84.346436,-0.707280,0.001512,0.706929,-0.002029
43,9.837156,-0.054341,0.009404,0.170561,0.148003,-0.000273,-82.824013,-89.708588,82.872040,-0.707328,0.001490,0.706881,-0.002079
44,9.842755,-0.047400,0.004911,0.169036,0.108360,-0.009400,-81.776123,-89.707245,81.829407,-0.707362,0.001461,0.706846,-0.002120
45,9.848220,-0.057386,0.009973,0.170561,0.097692,-0.016979,-81.048920,-89.705246,81.107941,-0.707387,0.001436,0.706822,-0.002165
46,9.845667,-0.054065,0.009196,0.178192,0.083998,-0.015343,-80.289589,-89.700638,80.354454,-0.707415,0.001424,0.706793,-0.002224
47,9.843518,-0.055265,0.009762,0.187347,0.085547,-0.013735,-79.675323,-89.698036,79.746140,-0.707439,0.001404,0.706770,-0.002279
48,9.845956,-0.049285,0.009432,0.158355,0.087084,-0.024393,-79.063629,-89.696098,79.140266,-0.707459,0.001370,0.706749,-0.002317
50,9.838048,-0.056139,0.016052,0.136993,0.093248,-0.019787,-78.072968,-89.694176,78.154732,-0.707493,0.001342,0.706716,-0.002349
51,9.832522,-0.051152,0.011843,0.100370,0.102473,-0.025846,-77.010612,-89.691620,77.096016,-0.707530,0.001324,0.706678,-0.002380
52,9.830812,-0.050128,0.013136,0.056119,0.111650,-0.035016,-76.133636,-89.692261,76.221474,-0.707557,0.001298,0.706651,-0.002386
53,9.831141,-0.050568,0.015794,-0.024755,0.114745,-0.044191,-75.044258,-89.692894,75.133331,-0.707591,0.001282,0.706617,-0.002377
54,9.829686,-0.048277,0.014557,-0.096474,0.105630,-0.057956,-73.947151,-89.694809,74.033813,-0.707624,0.001276,0.706584,-0.002346
55,9.836985,-0.044896,0.012151,-0.113259,0.099513,-0.073293,-73.142899,-89.698685,73.225754,-0.707642,0.001265,0.706567,-0.002292
57,9.838060,-0.043719,0.011204,-0.087318,0.068935,-0.070350,-72.685265,-89.705246,72.765205,-0.707644,0.001244,0.706564,-0.002229
58,9.837931,-0.044641,0.012771,-0.015600,0.062772,-0.056708,-72.378227,-89.711967,72.456306,-0.707643,0.001219,0.706565,-0.002183
59,9.841136,-0.042716,0.013066,0.072904,0.064257,-0.041530,-71.993073,-89.716759,72.071854,-0.707646,0.001183,0.706563,-0.002159
60,9.842614,-0.055134,0.014205,0.124786,0.070333,-0.024706,-71.804138,-89.716759,71.886383,-0.707653,0.001166,0.706556,-0.002182
61,9.838609,-0.056747,0.010882,0.111053,0.059599,-0.030628,-72.172699,-89.708588,72.258705,-0.707654,0.001181,0.706555,-0.002245
62,9.833945,-0.059036,0.012369,0.066800,0.065631,-0.039573,-72.735123,-89.701950,72.824417,-0.707649,0.001207,0.706559,-0.002308
64,9.835555,-0.056891,0.015045,0.043910,0.083912,-0.045489,-72.843483,-89.696098,72.934296,-0.707657,0.001234,0.706551,-0.002357
65,9.830573,-0.053831,0.016755,0.025600,0.065613,-0.043847,-72.490616,-89.692261,72.583069,-0.707675,0.001246,0.706533,-0.002383
66,9.827072,-0.049146,0.013789,0.016443,0.045768,-0.052976,-72.181557,-89.692894,72.274841,-0.707685,0.001238,0.706523,-0.002384
67,9.827809,-0.044227,0.016081,0.005763,0.048798,-0.054574,-71.785057,-89.698036,71.877907,-0.707689,0.001207,0.706519,-0.002357
68,9.835593,-0.044654,0.017067,0.017970,0.051856,-0.053155,-71.066887,-89.701294,71.160332,-0.707701,0.001167,0.706507,-0.002322
69,9.842133,-0.045836,0.013573,-0.000342,0.039626,-0.065437,-70.640892,-89.706581,70.735222,-0.707705,0.001135,0.706503,-0.002294
71,9.843313,-0.043031,0.012021,0.013392,0.051757,-0.071612,-70.586060,-89.711967,70.680077,-0.707696,0.001102,0.706513,-0.002263
72,9.843608,-0.039757,0.013345,0.040858,0.059311,-0.071726,-70.348808,-89.719536,70.443810,-0.707688,0.001053,0.706520,-0.002226
73,9.837390,-0.048725,0.012770,0.072902,0.063824,-0.054980,-70.199493,-89.723755,70.296539,-0.707685,0.001019,0.706524,-0.002215
74,9.832171,-0.048791,0.017376,0.059168,0.069904,-0.062542,-69.991234,-89.720238,70.090263,-0.707693,0.001010,0.706515,-0.002233
75,9.827915,-0.052830,0.017187,0.053064,0.056190,-0.047170,-69.630325,-89.717453,69.731293,-0.707711,0.001015,0.706498,-0.002261
76,9.831174,-0.053242,0.016042,0.021020,0.040930,-0.051597,-69.636269,-89.712646,69.738503,-0.707721,0.001035,0.706488,-0.002295
78,9.831901,-0.046584,0.017366,0.001183,0.039398,-0.036261,-69.548538,-89.711288,69.651535,-0.707727,0.001043,0.706481,-0.002308
79,9.841153,-0.040814,0.018485,-0.011024,0.034832,-0.037840,-68.989616,-89.714691,69.091812,-0.707738,0.001023,0.706471,-0.002286
80,9.844104,-0.043800,0.016255,0.016442,0.030251,-0.033340,-68.497314,-89.718147,68.599686,-0.707744,0.000996,0.706465,-0.002260
81,9.843759,-0.045663,0.017097,0.036279,0.037860,-0.039462,-68.296989,-89.718842,68.400139,-0.707746,0.000978,0.706463,-0.002253
82,9.844502,-0.049129,0.018805,0.066797,0.048543,-0.037893,-68.047615,-89.718147,68.152130,-0.707755,0.000971,0.706454,-0.002267
83,9.846035,-0.054117,0.017157,0.101892,0.043964,-0.048446,-68.041466,-89.714012,68.149559,-0.707764,0.000976,0.706444,-0.002307
85,9.840643,-0.060752,0.015145,0.115626,0.046975,-0.043634,-68.634125,-89.705917,68.745590,-0.707763,0.001002,0.706445,-0.002377
86,9.839572,-0.058812,0.012591,0.123255,0.051465,-0.034218,-69.594833,-89.698036,69.710304,-0.707752,0.001034,0.706456,-0.002458
87,9.839047,-0.055216,0.012212,0.112573,0.054403,-0.026410,-70.475334,-89.693535,70.594475,-0.707734,0.001048,0.706473,-0.002520
88,9.835090,-0.061013,0.009622,0.088157,0.055795,-0.023182,-71.465347,-89.689728,71.587944,-0.707713,0.001065,0.706495,-0.002579
89,9.833371,-0.058945,0.010430,0.054586,0.070912,-0.032146,-72.456108,-89.684097,72.581146,-0.707691,0.001092,0.706517,-0.002635
90,9.834101,-0.051826,0.011030,0.040851,0.060116,-0.041222,-72.982574,-89.682861,73.109352,-0.707676,0.001095,0.706532,-0.002657
92,9.832432,-0.047410,0.014485,0.010332,0.064627,-0.041268,-72.910545,-89.686592,73.038040,-0.707672,0.001070,0.706535,-0.002642
93,9.830454,-0.048864,0.011680,0.004229,0.069150,-0.055073,-72.659958,-89.690987,72.788040,-0.707672,0.001041,0.706535,-0.002616
94,9.832202,-0.048459,0.014844,-0.004926,0.072151,-0.061226,-72.382782,-89.694809,72.509987,-0.707675,0.001017,0.706533,-0.002591
95,9.830174,-0.049774,0.015413,0.017963,0.056877,-0.058201,-71.928581,-89.696739,72.056412,-0.707684,0.000997,0.706524,-0.002574
96,9.828572,-0.055621,0.015879,0.022540,0.056869,-0.058146,-71.660248,-89.695457,71.788643,-0.707694,0.000994,0.706514,-0.002579
97,9.831274,-0.056759,0.012436,0.030170,0.047672,-0.065649,-71.826012,-89.692261,71.955109,-0.707694,0.001007,0.706513,-0.002604
99,9.835361,-0.051542,0.014909,0.050006,0.049142,-0.059463,-71.993385,-89.692261,72.123940,-0.707691,0.001007,0.706517,-0.002619
100,9.833671,-0.047985,0.012219,0.068317,0.052139,-0.054896,-71.954048,-89.694809,72.086952,-0.707687,0.000980,0.706520,-0.002617
101,9.838302,-0.046720,0.014108,0.056109,0.056655,-0.048847,-71.836975,-89.697388,71.971725,-0.707684,0.000943,0.706524,-0.002605
102,9.836662,-0.040584,0.013703,0.051530,0.061188,-0.038283,-71.439240,-89.703262,71.575562,-0.707685,0.000894,0.706523,-0.002578
103,9.837998,-0.041955,0.013851,0.057634,0.059615,-0.038430,-70.964478,-89.710609,71.102257,-0.707686,0.000839,0.706522,-0.002545
104,9.835238,-0.042698,0.014887,0.048480,0.055001,-0.027851,-70.527733,-89.716072,70.668106,-0.707689,0.000796,0.706520,-0.002524
106,9.839053,-0.041114,0.014712,0.045428,0.035135,-0.020314,-70.155235,-89.718842,70.297218,-0.707691,0.000758,0.706517,-0.002506
107,9.837477,-0.049054,0.015424,0.039324,0.033584,-0.011171,-70.051521,-89.719536,70.194176,-0.707692,0.000743,0.706516,-0.002508
108,9.839540,-0.050184,0.014740,0.039323,0.039662,-0.009562,-70.219727,-89.718147,70.364365,-0.707693,0.000754,0.706515,-0.002535
109,9.836597,-0.049743,0.019025,0.033219,0.044249,-0.003371,-70.111450,-89.714012,70.256592,-0.707704,0.000766,0.706504,-0.002562
110,9.836879,-0.050568,0.016862,0.027115,0.048853,-0.001765,-69.838684,-89.710609,69.985634,-0.707720,0.000780,0.706488,-0.002588
111,9.835819,-0.053140,0.018054,0.025590,0.064122,-0.012343,-69.683792,-89.705246,69.831520,-0.707734,0.000798,0.706474,-0.002617
113,9.834914,-0.044572,0.014162,0.034745,0.061045,-0.022992,-69.533562,-89.703926,69.682304,-0.707740,0.000797,0.706467,-0.002628
114,9.834531,-0.045260,0.016567,0.048478,0.062526,-0.027620,-69.286522,-89.705917,69.436180,-0.707742,0.000770,0.706466,-0.002619
115,9.841959,-0.044194,0.015735,0.045426,0.064020,-0.041405,-68.908585,-89.708588,69.059982,-0.707747,0.000741,0.706461,-0.002608
116,9.842731,-0.040448,0.016705,0.040849,0.056358,-0.053701,-68.408401,-89.715378,68.561241,-0.707752,0.000700,0.706456,-0.002586
117,9.840010,-0.039300,0.021595,0.037797,0.059432,-0.049245,-67.382820,-89.720238,67.537231,-0.707769,0.000652,0.706439,-0.002553
118,9.841405,-0.046825,0.023685,0.025591,0.062567,-0.059967,-66.094879,-89.720238,66.249908,-0.707802,0.000624,0.706406,-0.002538
120,9.841884,-0.045082,0.022003,0.016435,0.058063,-0.067563,-65.101318,-89.718842,65.256874,-0.707833,0.000615,0.706375,-0.002538
121,9.836759,-0.051032,0.017343,0.030169,0.053480,-0.053750,-64.896919,-89.716759,65.053268,-0.707843,0.000617,0.706365,-0.002550
122,9.839444,-0.054473,0.017399,0.045428,0.056472,-0.056631,-65.425430,-89.711967,65.583237,-0.707839,0.000641,0.706368,-0.002588
123,9.848066,-0.051533,0.015019,0.046953,0.042654,-0.057991,-66.122520,-89.709930,66.281944,-0.707829,0.000660,0.706379,-0.002627
124,9.845006,-0.049016,0.017006,0.042375,0.044095,-0.041111,-66.644646,-89.708588,66.805054,-0.707817,0.000664,0.706391,-0.002649
125,9.844020,-0.046709,0.016622,0.036270,0.045557,-0.033443,-66.850815,-89.709259,67.012520,-0.707810,0.000658,0.706397,-0.002659
127,9.843304,-0.050307,0.019991,0.022537,0.050105,-0.036448,-66.826561,-89.707916,66.989914,-0.707813,0.000656,0.706395,-0.002669
128,9.842880,-0.055081,0.020838,0.019485,0.039437,-0.039375,-66.759293,-89.704590,66.923256,-0.707825,0.000675,0.706383,-0.002697
129,9.835787,-0.053933,0.021188,0.033217,0.050139,-0.043798,-66.712051,-89.697388,66.876740,-0.707839,0.000699,0.706368,-0.002731
130,9.837955,-0.053782,0.020263,0.051528,0.056250,-0.048248,-66.618294,-89.693535,66.784370,-0.707852,0.000713,0.706355,-0.002762
131,9.839647,-0.062255,0.019228,0.060684,0.059283,-0.055684,-66.857574,-89.687210,67.025604,-0.707859,0.000739,0.706348,-0.002811
132,9.839952,-0.054940,0.015843,0.066786,0.062268,-0.049391,-67.377480,-89.682251,67.547523,-0.707855,0.000762,0.706352,-0.002860
134,9.841200,-0.050721,0.016580,0.069837,0.072855,-0.047807,-67.671730,-89.681633,67.844048,-0.707845,0.000752,0.706361,-0.002878
135,9.841642,-0.054915,0.014910,0.074415,0.072756,-0.047761,-67.947189,-89.683479,68.121994,-0.707836,0.000739,0.706371,-0.002894
136,9.842993,-0.055367,0.013128,0.080518,0.064999,-0.043094,-68.553978,-89.682251,68.731499,-0.707819,0.000736,0.706388,-0.002923
137,9.843174,-0.053139,0.015054,0.075939,0.058776,-0.036921,-69.096848,-89.681633,69.276253,-0.707802,0.000728,0.706405,-0.002947
138,9.837798,-0.053365,0.013993,0.092724,0.061726,-0.042980,-69.466599,-89.682861,69.649017,-0.707789,0.000714,0.706417,-0.002967
139,9.837438,-0.059441,0.011590,0.085093,0.060073,-0.039827,-70.146240,-89.681023,70.331573,-0.707770,0.000712,0.706436,-0.003002
141,9.835499,-0.050392,0.012498,0.045419,0.056888,-0.042810,-70.795967,-89.680405,70.983681,-0.707749,0.000707,0.706457,-0.003023
142,9.834016,-0.050282,0.015605,0.019478,0.061382,-0.051994,-70.870209,-89.684723,71.058960,-0.707741,0.000684,0.706465,-0.003013
143,9.837767,-0.046470,0.017834,0.045419,0.068988,-0.049005,-70.404671,-89.686592,70.594749,-0.707749,0.000651,0.706458,-0.002994
144,9.841117,-0.047444,0.019222,0.017952,0.067473,-0.047558,-69.632217,-89.691620,69.822807,-0.707766,0.000615,0.706441,-0.002971
145,9.838008,-0.040743,0.020477,0.011848,0.073607,-0.041575,-68.592636,-89.696739,68.783966,-0.707788,0.000574,0.706419,-0.002935
146,9.841090,-0.057430,0.022618,0.045418,0.082816,-0.038528,-67.661972,-89.694809,67.854324,-0.707817,0.000558,0.706390,-0.002932
147,9.842202,-0.055231,0.018054,0.049996,0.084357,-0.046010,-67.397903,-89.689095,67.591957,-0.707838,0.000577,0.706369,-0.002969
148,9.837717,-0.050667,0.016998,0.028633,0.081253,-0.045932,-67.398979,-89.688469,67.594048,-0.707842,0.000578,0.706365,-0.002987
149,9.839369,-0.050392,0.018595,0.046943,0.070516,-0.047435,-67.286156,-89.689095,67.482399,-0.707844,0.000566,0.706362,-0.002991
150,9.839816,-0.061583,0.015132,0.049995,0.065865,-0.057992,-67.628548,-89.686592,67.826591,-0.707840,0.000577,0.706366,-0.003021
151,9.839411,-0.049488,0.014737,0.039313,0.058125,-0.051776,-68.207809,-89.685341,68.407372,-0.707825,0.000584,0.706381,-0.003046
152,9.837472,-0.048127,0.014819,0.039312,0.047334,-0.038070,-68.469376,-89.687210,68.670090,-0.707809,0.000560,0.706397,-0.003038
153,9.838134,-0.052075,0.014358,0.031682,0.042653,-0.038073,-68.831909,-89.690353,69.033607,-0.707793,0.000544,0.706413,-0.003037
154,9.835684,-0.055045,0.012512,0.027103,0.053216,-0.033424,-69.474983,-89.689095,69.678146,-0.707774,0.000548,0.706433,-0.003053
155,9.837735,-0.043335,0.016862,0.030156,0.057710,-0.036490,-69.623192,-89.691620,69.827538,-0.707764,0.000532,0.706442,-0.003048
156,9.836094,-0.043038,0.013939,0.022526,0.066803,-0.050354,-69.258080,-89.698685,69.462517,-0.707762,0.000485,0.706445,-0.003012
157,9.835328,-0.049677,0.015386,0.033206,0.066730,-0.058039,-69.113518,-89.702606,69.319412,-0.707758,0.000455,0.706449,-0.002993
158,9.836916,-0.048968,0.012641,0.051517,0.075801,-0.059544,-69.211884,-89.703926,69.419304,-0.707752,0.000439,0.706455,-0.002994
160,9.836339,-0.046734,0.017326,0.049991,0.072686,-0.065648,-69.072212,-89.705246,69.280586,-0.707751,0.000416,0.706455,-0.002992
161,9.830209,-0.045916,0.017695,0.056095,0.068096,-0.053463,-68.523872,-89.707916,68.734413,-0.707763,0.000387,0.706444,-0.002985
162,9.827879,-0.045934,0.021389,0.078983,0.054388,-0.035175,-67.797600,-89.709259,68.010674,-0.707782,0.000359,0.706425,-0.002984
163,9.828002,-0.043621,0.018855,0.092718,0.066623,-0.021478,-67.047356,-89.709930,67.262459,-0.707801,0.000326,0.706405,-0.002987
164,9.827318,-0.049083,0.021868,0.101872,0.060542,-0.019949,-66.455910,-89.709259,66.674995,-0.707820,0.000303,0.706387,-0.003003
165,9.827738,-0.051186,0.019711,0.118657,0.054459,-0.013764,-66.173828,-89.704590,66.396530,-0.707837,0.000297,0.706370,-0.003043
166,9.830818,-0.056833,0.019418,0.118657,0.046815,-0.015137,-66.401306,-89.699333,66.627975,-0.707844,0.000307,0.706362,-0.003102
167,9.832175,-0.064631,0.015964,0.095767,0.052863,-0.024024,-67.245476,-89.690987,67.475746,-0.707840,0.000347,0.706366,-0.003186
168,9.834098,-0.067024,0.018053,0.089662,0.046689,-0.022156,-68.322395,-89.678574,68.555244,-0.707832,0.000408,0.706373,-0.003284
169,9.836568,-0.059674,0.013984,0.072876,0.035920,-0.020375,-69.268211,-89.670158,69.504013,-0.707819,0.000450,0.706386,-0.003359
170,9.834340,-0.067484,0.018300,0.056091,0.034315,-0.021678,-70.076233,-89.663116,70.313988,-0.707806,0.000487,0.706398,-0.003423
171,9.836380,-0.065597,0.016284,0.048461,0.031213,-0.022953,-70.741394,-89.654518,70.980804,-0.707800,0.000534,0.706404,-0.003491
172,9.839893,-0.066298,0.022857,0.062194,0.037316,-0.024270,-70.977928,-89.647781,71.219482,-0.707807,0.000570,0.706397,-0.003549
173,9.841014,-0.060574,0.022744,0.049986,0.032799,-0.030242,-70.657478,-89.642822,70.901085,-0.707829,0.000585,0.706374,-0.003588
174,9.838341,-0.059913,0.024622,0.048461,0.040500,-0.036296,-70.098320,-89.640633,70.343575,-0.707854,0.000581,0.706349,-0.003603
175,9.842241,-0.051837,0.020457,0.048461,0.046639,-0.030235,-69.511238,-89.641724,69.757996,-0.707872,0.000553,0.706332,-0.003596
176,9.839479,-0.052580,0.021493,0.020994,0.057314,-0.027294,-68.980598,-89.646126,69.228439,-0.707881,0.000513,0.706322,-0.003570
177,9.838037,-0.051973,0.012668,0.019468,0.048069,-0.025864,-68.979729,-89.651131,69.228172,-0.707870,0.000479,0.706334,-0.003545
178,9.832575,-0.057072,0.014027,0.011837,0.043330,-0.033529,-69.599464,-89.655083,69.848526,-0.707840,0.000461,0.706364,-0.003533
179,9.835760,-0.061900,0.013975,-0.003423,0.049296,-0.034982,-70.316315,-89.655083,70.565781,-0.707815,0.000472,0.706388,-0.003544
180,9.836513,-0.057682,0.015907,-0.000372,0.052244,-0.037954,-70.814064,-89.654518,71.062714,-0.707800,0.000484,0.706404,-0.003556
181,9.838573,-0.055283,0.020398,0.037776,0.047636,-0.031841,-70.704124,-89.653954,70.953377,-0.707803,0.000476,0.706401,-0.003555
182,9.840678,-0.049030,0.026449,0.037776,0.049235,-0.021236,-69.762375,-89.656219,70.012863,-0.707831,0.000444,0.706373,-0.003539
183,9.845184,-0.043374,0.024228,0.042356,0.053916,-0.022947,-68.354897,-89.661957,68.606865,-0.707867,0.000385,0.706337,-0.003497
184,9.846250,-0.046351,0.028231,0.056090,0.046390,-0.026190,-66.888847,-89.668388,67.143166,-0.707903,0.000323,0.706301,-0.003455
185,9.843746,-0.048370,0.029275,0.068297,0.041944,-0.026305,-65.435570,-89.670753,65.691360,-0.707945,0.000276,0.706259,-0.003434
186,9.844451,-0.048641,0.022057,0.057616,0.037418,-0.038581,-64.615608,-89.672546,64.873413,-0.707966,0.000240,0.706238,-0.003423
187,9.841920,-0.052210,0.018042,0.049987,0.034292,-0.053856,-64.730522,-89.674339,64.990227,-0.707955,0.000215,0.706249,-0.003421
188,9.840929,-0.052674,0.020797,0.065245,0.038781,-0.049245,-65.074844,-89.677361,65.336823,-0.707941,0.000201,0.706263,-0.003430
189,9.835907,-0.049424,0.016601,0.068297,0.046314,-0.043132,-65.381607,-89.678574,65.645348,-0.707926,0.000180,0.706278,-0.003437
190,9.836851,-0.052811,0.012528,0.043881,0.044620,-0.056850,-66.151283,-89.682251,66.416710,-0.707894,0.000162,0.706311,-0.003441
191,9.833214,-0.058236,0.012354,0.043880,0.055104,-0.055220,-67.338814,-89.682251,67.606094,-0.707855,0.000167,0.706349,-0.003464
192,9.834163,-0.059831,0.014664,0.053034,0.059525,-0.050472,-68.402466,-89.678574,68.671158,-0.707828,0.000189,0.706376,-0.003505
193,9.833723,-0.059512,0.011522,0.046929,0.051748,-0.051827,-69.397247,-89.676147,69.667831,-0.707803,0.000210,0.706401,-0.003547
194,9.836085,-0.065982,0.012061,0.045401,0.047011,-0.040933,-70.588356,-89.670753,70.860428,-0.707774,0.000244,0.706430,-0.003599
195,9.842569,-0.065056,0.010369,0.036245,0.045329,-0.037635,-71.824326,-89.664864,72.097153,-0.707745,0.000288,0.706459,-0.003660
196,9.848252,-0.058788,0.009133,0.036244,0.046686,-0.045114,-72.901985,-89.661957,73.176338,-0.707712,0.000309,0.706491,-0.003696
