seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122487,-0.059950,0.045362,-132.045868,0.915504,-178.988251,0.010887,-0.004821,0.913672,-0.406278
5476,-0.165765,-7.225437,-6.552985,-0.150091,-0.081340,0.024032,-132.055862,0.919639,-178.987366,0.010923,-0.004814,0.913707,-0.406198
5477,-0.168142,-7.224798,-6.555078,-0.136491,-0.078322,0.025599,-132.065979,0.924134,-178.986023,0.010963,-0.004810,0.913743,-0.406116
5478,-0.160572,-7.232931,-6.556730,-0.061841,-0.064611,0.046990,-132.074066,0.928062,-178.985138,0.010997,-0.004803,0.913771,-0.406051
5479,-0.165096,-7.236730,-6.555117,-0.046675,-0.060049,0.059216,-132.079590,0.931748,-178.984848,0.011027,-0.004793,0.913791,-0.406007
5480,-0.168026,-7.250054,-6.555020,-0.061990,-0.053970,0.045513,-132.083649,0.935879,-178.984650,0.011061,-0.004781,0.913805,-0.405974
5482,-0.163940,-7.249752,-6.556031,-0.042235,-0.046383,0.059294,-132.088669,0.940850,-178.984634,0.011100,-0.004764,0.913823,-0.405934
5483,-0.168169,-7.247387,-6.555993,-0.071367,-0.051037,0.048701,-132.096146,0.947941,-178.984726,0.011156,-0.004738,0.913849,-0.405873
5484,-0.172144,-7.253060,-6.557499,-0.126408,-0.063361,0.024418,-132.103714,0.957168,-178.984192,0.011231,-0.004711,0.913875,-0.405812
5485,-0.168273,-7.242774,-6.561790,-0.176918,-0.069564,0.004694,-132.114944,0.965008,-178.982986,0.011298,-0.004694,0.913915,-0.405721
5486,-0.166259,-7.229605,-6.564795,-0.192507,-0.084863,0.007799,-132.134262,0.969530,-178.981430,0.011339,-0.004692,0.913983,-0.405567
5487,-0.161062,-7.226001,-6.562901,-0.200533,-0.081790,0.016941,-132.156677,0.970775,-178.979919,0.011353,-0.004702,0.914062,-0.405388
5489,-0.154679,-7.224971,-6.566041,-0.193271,-0.087792,0.010734,-132.177902,0.967192,-178.978378,0.011329,-0.004729,0.914137,-0.405219
5490,-0.150142,-7.216148,-6.565135,-0.181439,-0.084569,0.018184,-132.199142,0.959576,-178.976822,0.011273,-0.004770,0.914213,-0.405050
5491,-0.152853,-7.222810,-6.561674,-0.184779,-0.093556,0.031738,-132.216721,0.952344,-178.975372,0.011219,-0.004809,0.914275,-0.404910
5492,-0.154197,-7.228430,-6.562771,-0.186429,-0.084276,0.027027,-132.227875,0.947748,-178.973923,0.011187,-0.004838,0.914315,-0.404821
5493,-0.156489,-7.226270,-6.563902,-0.178870,-0.084189,0.016251,-132.236740,0.945044,-178.972366,0.011171,-0.004861,0.914346,-0.404751
5494,-0.162904,-7.226014,-6.559801,-0.151435,-0.076538,0.040643,-132.243469,0.946337,-178.971054,0.011186,-0.004868,0.914370,-0.404697
5496,-0.165827,-7.228071,-6.562983,-0.146844,-0.073530,0.051372,-132.247910,0.951687,-178.970215,0.011231,-0.004856,0.914385,-0.404661
5497,-0.167549,-7.225307,-6.562659,-0.116319,-0.061387,0.046866,-132.252029,0.958309,-178.969650,0.011286,-0.004837,0.914399,-0.404627
5498,-0.167403,-7.218901,-6.562429,-0.090413,-0.064502,0.046936,-132.256882,0.964641,-178.969177,0.011338,-0.004819,0.914416,-0.404588
5499,-0.165572,-7.228535,-6.563580,-0.058375,-0.078271,0.040871,-132.259598,0.969432,-178.968399,0.011379,-0.004809,0.914426,-0.404566
5500,-0.159945,-7.223919,-6.567706,-0.090418,-0.067563,0.025583,-132.261993,0.970286,-178.967346,0.011389,-0.004814,0.914434,-0.404546
5501,-0.157286,-7.216538,-6.568156,-0.088994,-0.076629,0.016332,-132.269058,0.967239,-178.966110,0.011369,-0.004836,0.914459,-0.404490
5503,-0.152733,-7.218647,-6.565899,-0.089102,-0.084127,0.025345,-132.276306,0.961731,-178.964661,0.011330,-0.004867,0.914485,-0.404433
5504,-0.150036,-7.222325,-6.566445,-0.115077,-0.074800,0.022106,-132.281036,0.953989,-178.963257,0.011273,-0.004906,0.914502,-0.404395
5505,-0.151269,-7.217015,-6.569372,-0.199053,-0.048695,0.028030,-132.288239,0.946186,-178.962326,0.011213,-0.004942,0.914527,-0.404339
5506,-0.144891,-7.220898,-6.575755,-0.196107,0.070511,0.047668,-132.299103,0.936062,-178.963516,0.011128,-0.004969,0.914566,-0.404253
5507,-0.152833,-7.229991,-6.572987,-0.197650,0.140856,0.056655,-132.306412,0.925897,-178.967300,0.011033,-0.004976,0.914592,-0.404196
5508,-0.156474,-7.227786,-6.580530,-0.238826,0.208052,0.045913,-132.312820,0.919998,-178.972733,0.010967,-0.004954,0.914615,-0.404146
5510,-0.161185,-7.231616,-6.582655,-0.235787,0.229398,0.064244,-132.321320,0.917483,-178.979370,0.010923,-0.004911,0.914646,-0.404079
5511,-0.162443,-7.228836,-6.581238,-0.164053,0.214071,0.082627,-132.327530,0.918236,-178.986481,0.010903,-0.004852,0.914668,-0.404030
5512,-0.162800,-7.223236,-6.578485,-0.136572,0.076659,0.072032,-132.332077,0.921606,-178.991791,0.010911,-0.004798,0.914684,-0.403994
5513,-0.157793,-7.215962,-6.583833,-0.135119,0.006422,0.075135,-132.339508,0.925172,-178.994507,0.010930,-0.004764,0.914710,-0.403935
5514,-0.153622,-7.210093,-6.587988,-0.065133,-0.045435,0.093423,-132.351151,0.926342,-178.996048,0.010933,-0.004749,0.914751,-0.403842
5515,-0.150254,-7.204659,-6.585770,-0.004360,-0.074347,0.099446,-132.362869,0.925497,-178.996918,0.010923,-0.004746,0.914793,-0.403748
5517,-0.146537,-7.202279,-6.588239,-0.041259,-0.077272,0.084054,-132.374756,0.922135,-178.997284,0.010894,-0.004756,0.914834,-0.403654
5518,-0.156383,-7.213495,-6.584295,-0.052112,-0.064984,0.087021,-132.383118,0.921159,-178.997559,0.010885,-0.004758,0.914864,-0.403587
5519,-0.153527,-7.214008,-6.582314,-0.059756,-0.055799,0.074783,-132.385620,0.922823,-178.997910,0.010897,-0.004750,0.914873,-0.403567
5520,-0.158800,-7.220349,-6.576008,-0.085590,-0.058840,0.054930,-132.383759,0.924925,-178.997879,0.010914,-0.004742,0.914866,-0.403582
5521,-0.155983,-7.222291,-6.578363,-0.143384,-0.055788,0.028986,-132.379913,0.927151,-178.997299,0.010934,-0.004739,0.914853,-0.403612
5522,-0.157259,-7.223608,-6.580071,-0.121847,-0.038988,0.028966,-132.377380,0.927910,-178.996658,0.010943,-0.004741,0.914844,-0.403632
5524,-0.156650,-7.221406,-6.582957,-0.121723,-0.026766,0.028946,-132.376465,0.928390,-178.996429,0.010947,-0.004741,0.914840,-0.403640
5525,-0.155631,-7.217311,-6.582827,-0.112511,-0.028264,0.030441,-132.378082,0.928066,-178.996384,0.010945,-0.004743,0.914846,-0.403627
5526,-0.147768,-7.214827,-6.581846,-0.094177,-0.029704,0.030346,-132.380615,0.924343,-178.996338,0.010915,-0.004757,0.914855,-0.403607
5527,-0.147645,-7.215289,-6.581602,-0.057529,-0.029571,0.050036,-132.382126,0.918038,-178.996490,0.010864,-0.004778,0.914861,-0.403595
5528,-0.151104,-7.221834,-6.576227,-0.036046,-0.035574,0.063657,-132.378937,0.914174,-178.996887,0.010832,-0.004788,0.914850,-0.403621
5529,-0.148650,-7.221871,-6.571723,-0.009876,-0.047702,0.066615,-132.370468,0.911799,-178.997177,0.010813,-0.004793,0.914820,-0.403689
5531,-0.149014,-7.222222,-6.571006,0.002584,-0.050668,0.071093,-132.360519,0.909304,-178.997360,0.010792,-0.004800,0.914785,-0.403769
5532,-0.150307,-7.224979,-6.578616,-0.012484,-0.052122,0.081691,-132.353027,0.907975,-178.997681,0.010781,-0.004801,0.914759,-0.403829
5533,-0.154411,-7.221690,-6.579903,-0.023071,-0.041407,0.074023,-132.349838,0.908909,-178.998215,0.010787,-0.004793,0.914747,-0.403854
5534,-0.150392,-7.214767,-6.582858,-0.035298,-0.050530,0.072461,-132.351654,0.909799,-178.998749,0.010792,-0.004786,0.914754,-0.403840
5535,-0.151521,-7.205864,-6.588201,-0.046167,-0.053527,0.072405,-132.360504,0.909591,-178.999207,0.010788,-0.004784,0.914785,-0.403769
5536,-0.151603,-7.205132,-6.583142,-0.078448,-0.045849,0.067781,-132.372009,0.909743,-178.999710,0.010787,-0.004780,0.914825,-0.403677
5538,-0.153999,-7.203151,-6.576683,-0.048065,-0.059552,0.081484,-132.379562,0.911108,-179.000168,0.010796,-0.004772,0.914852,-0.403617
5539,-0.155713,-7.204321,-6.572975,-0.031316,-0.067180,0.090638,-132.382324,0.914547,-179.000565,0.010822,-0.004757,0.914862,-0.403594
5540,-0.156055,-7.201447,-6.577085,-0.046608,-0.064134,0.073860,-132.384949,0.918434,-179.000824,0.010852,-0.004742,0.914871,-0.403573
5541,-0.155372,-7.208873,-6.575610,-0.084769,-0.067181,0.058597,-132.387665,0.921274,-179.000702,0.010875,-0.004733,0.914880,-0.403551
5542,-0.159165,-7.205615,-6.581953,-0.074100,-0.073292,0.058605,-132.390778,0.924757,-179.000290,0.010904,-0.004724,0.914891,-0.403526
5543,-0.155938,-7.201274,-6.585640,-0.095586,-0.062614,0.041826,-132.398590,0.927775,-178.999832,0.010930,-0.004718,0.914918,-0.403463
5545,-0.155750,-7.201536,-6.590216,-0.100358,-0.067164,0.029592,-132.409576,0.928581,-178.999161,0.010938,-0.004722,0.914957,-0.403376
5546,-0.153814,-7.207633,-6.585347,-0.079112,-0.071695,0.032596,-132.417267,0.928263,-178.998230,0.010938,-0.004731,0.914984,-0.403314
5547,-0.151335,-7.212597,-6.586134,-0.019586,-0.067043,0.047774,-132.418274,0.926374,-178.997421,0.010926,-0.004744,0.914988,-0.403306
5548,-0.154999,-7.216853,-6.585589,0.004918,-0.065453,0.044650,-132.414917,0.925131,-178.996765,0.010919,-0.004754,0.914976,-0.403333
