seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449584,-0.265926,0.182679,-3.582779,0.810684,-0.051776,0.999486,-0.031257,0.007085,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438461,-0.050733,0.071283,-3.585593,0.807193,-0.047472,0.999486,-0.031281,0.007054,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714220,0.286553,-0.156083,-3.583736,0.813261,-0.049373,0.999486,-0.031265,0.007107,-0.000209
6090,-0.151624,-0.706020,9.894663,0.916749,0.201159,-0.122515,-3.573383,0.823365,-0.054752,0.999488,-0.031174,0.007197,-0.000254
6091,-0.159597,-0.688107,9.932194,0.890438,-0.007828,-0.221701,-3.558138,0.828849,-0.060889,0.999492,-0.031041,0.007246,-0.000307
6092,-0.159270,-0.677739,9.949648,0.844358,-0.181707,-0.368190,-3.541503,0.828107,-0.070681,0.999496,-0.030895,0.007242,-0.000393
6093,-0.152706,-0.664252,9.912621,0.656041,-0.605791,-0.453643,-3.541804,0.819097,-0.083905,0.999497,-0.030897,0.007167,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.025499,-0.755112,-0.595554,-3.570622,0.804108,-0.100516,0.999490,-0.031148,0.007041,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.560168,-0.529076,-0.764928,-3.604496,0.789283,-0.122153,0.999481,-0.031442,0.006918,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.665679,-0.219172,-0.754241,-3.634168,0.780908,-0.146764,0.999473,-0.031699,0.006852,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.728487,0.147174,-0.653526,-3.667511,0.783172,-0.170242,0.999464,-0.031989,0.006878,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.024819,0.540970,-0.722190,-3.709158,0.797432,-0.194030,0.999451,-0.032350,0.007010,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.877117,0.652484,-0.740497,-3.753738,0.820549,-0.219829,0.999436,-0.032737,0.007220,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.596642,0.748731,-0.647412,-3.790445,0.846838,-0.244618,0.999424,-0.033055,0.007457,-0.001889
6101,-0.168192,-0.707940,9.898344,-0.610656,0.675586,-0.505498,-3.822169,0.873250,-0.265535,0.999413,-0.033330,0.007693,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.710082,0.480399,-0.397152,-3.854040,0.896752,-0.281984,0.999402,-0.033606,0.007904,-0.002196
6103,-0.183088,-0.709421,9.893619,-0.501248,0.288280,0.034690,-3.883059,0.915021,-0.289015,0.999392,-0.033858,0.008066,-0.002250
6104,-0.173054,-0.728574,9.906859,-0.586938,0.100693,0.451271,-3.910579,0.926101,-0.281527,0.999383,-0.034099,0.008161,-0.002180
6105,-0.176800,-0.723025,9.894848,-0.736725,-0.102181,0.481791,-3.942250,0.930105,-0.266169,0.999373,-0.034376,0.008192,-0.002042
6106,-0.175343,-0.726938,9.880424,-0.653354,-0.219498,0.484846,-3.987336,0.933041,-0.250088,0.999360,-0.034770,0.008213,-0.001898
6107,-0.162076,-0.733141,9.872364,-0.646599,-0.126268,0.341405,-4.043797,0.934177,-0.236522,0.999343,-0.035263,0.008220,-0.001775
6108,-0.167320,-0.725279,9.879360,-0.633557,0.227812,-0.047712,-4.092703,0.938775,-0.232212,0.999327,-0.035690,0.008259,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.260112,0.168448,-0.206406,-4.123919,0.950965,-0.237177,0.999317,-0.035962,0.008368,-0.001770
6110,-0.173031,-0.732055,9.874574,0.104243,-0.305939,-0.062960,-4.140233,0.955372,-0.241718,0.999311,-0.036104,0.008408,-0.001807
6111,-0.168997,-0.754382,9.882893,0.010594,-0.307345,-0.186562,-4.161094,0.949652,-0.245507,0.999305,-0.036285,0.008359,-0.001840
6112,-0.175240,-0.742070,9.879738,-0.063249,-0.166818,-0.191140,-4.186009,0.946986,-0.251611,0.999297,-0.036502,0.008339,-0.001892
6113,-0.170279,-0.732173,9.883540,-0.130697,-0.546606,0.101845,-4.201590,0.941753,-0.252432,0.999292,-0.036638,0.008293,-0.001900
6114,-0.167383,-0.743453,9.910612,-0.462055,-0.528193,0.008767,-4.220697,0.928054,-0.249432,0.999287,-0.036805,0.008173,-0.001877
6115,-0.165968,-0.744861,9.888106,-0.727859,-0.242755,-0.218594,-4.252280,0.918579,-0.252163,0.999278,-0.037081,0.008092,-0.001902
6116,-0.163347,-0.733535,9.869329,-0.654756,-0.309800,-0.123981,-4.281111,0.912828,-0.257266,0.999269,-0.037332,0.008044,-0.001946
6117,-0.155090,-0.739439,9.867806,-0.459443,-0.257898,-0.096513,-4.299908,0.903925,-0.260228,0.999263,-0.037496,0.007968,-0.001973
