seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057646,0.074342,-0.011098,-88.691589,-0.204539,8.912652,0.713068,-0.696774,-0.055583,0.054321
37,0.032773,-9.624746,0.221422,0.066812,0.071291,-0.001925,-88.689140,-0.204006,8.910219,0.713084,-0.696760,-0.055564,0.054311
38,0.032080,-9.626738,0.221535,0.050032,0.060610,-0.015649,-88.686913,-0.203871,8.908014,0.713099,-0.696747,-0.055549,0.054299
39,0.032916,-9.626489,0.221549,0.033252,0.060610,-0.011062,-88.685303,-0.203918,8.905983,0.713109,-0.696738,-0.055536,0.054287
40,0.038837,-9.630446,0.222148,0.040887,0.072817,-0.011070,-88.683853,-0.204553,8.903750,0.713119,-0.696730,-0.055526,0.054270
41,0.038935,-9.637659,0.222407,0.031737,0.060609,-0.009567,-88.682426,-0.205745,8.901519,0.713130,-0.696721,-0.055519,0.054249
43,0.038030,-9.642442,0.223365,0.025652,0.071290,-0.006559,-88.680733,-0.207756,8.899312,0.713142,-0.696711,-0.055517,0.054224
44,0.042890,-9.646891,0.223222,0.036359,0.072813,-0.003620,-88.678642,-0.212342,8.896904,0.713158,-0.696697,-0.055530,0.054182
45,0.044222,-9.644153,0.228061,0.042529,0.085017,-0.002256,-88.674683,-0.218860,8.894259,0.713186,-0.696670,-0.055553,0.054128
46,0.037985,-9.642073,0.226256,0.048720,0.078912,-0.006928,-88.669670,-0.222757,8.891512,0.713220,-0.696638,-0.055558,0.054090
47,0.032239,-9.636000,0.228066,0.050320,0.077387,-0.011466,-88.665047,-0.221381,8.888889,0.713248,-0.696612,-0.055531,0.054084
48,0.033281,-9.623997,0.227215,0.050391,0.089597,-0.015953,-88.660492,-0.218144,8.886086,0.713276,-0.696586,-0.055492,0.054088
50,0.030153,-9.621623,0.225586,0.038218,0.097229,-0.021954,-88.657600,-0.214574,8.882953,0.713293,-0.696572,-0.055449,0.054092
51,0.031850,-9.629058,0.223223,0.032098,0.086550,-0.017269,-88.657143,-0.210906,8.879879,0.713296,-0.696572,-0.055407,0.054095
52,0.029918,-9.628278,0.223427,0.021369,0.075870,-0.008017,-88.658104,-0.207396,8.877169,0.713290,-0.696581,-0.055369,0.054099
53,0.030833,-9.626505,0.224766,0.025917,0.091132,-0.000293,-88.658501,-0.203678,8.874388,0.713287,-0.696587,-0.055330,0.054104
54,0.029045,-9.628624,0.226184,0.025917,0.072823,-0.001728,-88.657639,-0.199993,8.871655,0.713292,-0.696584,-0.055290,0.054110
55,0.033082,-9.620840,0.229615,0.033594,0.072824,-0.000145,-88.654701,-0.197706,8.869222,0.713310,-0.696568,-0.055259,0.054110
57,0.031929,-9.620192,0.225736,0.036686,0.074351,-0.001653,-88.651947,-0.196969,8.866762,0.713327,-0.696553,-0.055238,0.054101
58,0.033515,-9.614337,0.226354,0.038211,0.069773,-0.009275,-88.650719,-0.196769,8.864357,0.713336,-0.696546,-0.055222,0.054088
59,0.036101,-9.617558,0.224721,0.041245,0.059091,-0.013887,-88.650070,-0.198501,8.862203,0.713342,-0.696543,-0.055219,0.054064
60,0.033333,-9.625586,0.216494,0.044177,0.066720,-0.003236,-88.653458,-0.199943,8.860116,0.713323,-0.696564,-0.055217,0.054041
61,0.030600,-9.621605,0.210771,0.045447,0.075875,-0.001680,-88.662170,-0.198775,8.857774,0.713270,-0.696620,-0.055200,0.054029
62,0.028065,-9.618985,0.209393,0.054299,0.077402,-0.010753,-88.672661,-0.195629,8.855257,0.713206,-0.696688,-0.055170,0.054028
64,0.029378,-9.628494,0.210884,0.047924,0.083507,-0.007614,-88.681847,-0.192373,8.852606,0.713150,-0.696748,-0.055138,0.054026
65,0.028891,-9.631797,0.206183,0.046123,0.088085,0.001610,-88.691238,-0.189647,8.849782,0.713093,-0.696809,-0.055108,0.054021
66,0.030374,-9.630228,0.209942,0.045870,0.091137,-0.015125,-88.699806,-0.187836,8.846824,0.713042,-0.696865,-0.055083,0.054009
67,0.032173,-9.643260,0.205906,0.068531,0.080455,0.004721,-88.707016,-0.187564,8.843989,0.712999,-0.696911,-0.055067,0.053990
68,0.030016,-9.642261,0.204900,0.066751,0.080454,0.009309,-88.714928,-0.186872,8.841347,0.712952,-0.696962,-0.055051,0.053974
69,0.030126,-9.638208,0.201519,0.072583,0.078928,0.026123,-88.723457,-0.185084,8.838739,0.712900,-0.697017,-0.055028,0.053964
71,0.031458,-9.632813,0.203701,0.064700,0.078928,0.020028,-88.731323,-0.183868,8.836159,0.712853,-0.697068,-0.055008,0.053952
72,0.031337,-9.631775,0.202732,0.061435,0.069772,0.027651,-88.737755,-0.183317,8.833728,0.712815,-0.697109,-0.054993,0.053937
73,0.030810,-9.623610,0.206440,0.041437,0.059089,0.004758,-88.742447,-0.182902,8.831612,0.712787,-0.697140,-0.054980,0.053924
74,0.033952,-9.618765,0.208294,0.032197,0.060614,0.000147,-88.744568,-0.184067,8.829631,0.712776,-0.697153,-0.054976,0.053904
75,0.032708,-9.615183,0.207902,0.027563,0.071294,-0.018214,-88.745811,-0.186326,8.827432,0.712770,-0.697161,-0.054977,0.053876
76,0.032850,-9.618544,0.209720,0.027527,0.066716,-0.021299,-88.746346,-0.188274,8.825123,0.712769,-0.697165,-0.054976,0.053849
78,0.034839,-9.614552,0.209145,0.032083,0.066715,-0.022873,-88.746178,-0.190868,8.822886,0.712772,-0.697163,-0.054978,0.053820
79,0.035765,-9.622668,0.211108,0.029025,0.074342,-0.022942,-88.745468,-0.194335,8.820521,0.712779,-0.697158,-0.054985,0.053784
80,0.033116,-9.625948,0.215285,0.024495,0.059083,-0.029087,-88.742592,-0.196803,8.818273,0.712799,-0.697140,-0.054985,0.053757
81,0.031090,-9.624258,0.212714,0.016925,0.060609,-0.029072,-88.739540,-0.197126,8.816249,0.712819,-0.697122,-0.054973,0.053744
82,0.028445,-9.622686,0.211698,0.024568,0.066715,-0.025954,-88.738266,-0.195359,8.814105,0.712827,-0.697116,-0.054949,0.053742
83,0.025282,-9.629024,0.212860,0.021525,0.069768,-0.018203,-88.737190,-0.191194,8.811811,0.712832,-0.697113,-0.054908,0.053753
85,0.024066,-9.624008,0.217527,0.030741,0.066721,-0.008893,-88.733864,-0.185400,8.809519,0.712851,-0.697096,-0.054857,0.053776
