seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.080161,-32.938717,82.680771,-12.907996,-1.098566,2.478143,0.993408,-0.112168,-0.011954,0.020409
32,-0.429884,-3.139882,9.605843,-5.133663,-31.858128,75.956833,-13.275370,-1.415451,5.299325,0.992225,-0.114891,-0.017599,0.044489
33,-0.253649,-3.117895,9.368948,-7.545866,-31.881491,70.259727,-13.731573,-1.771778,7.919260,0.990468,-0.118184,-0.023568,0.066706
34,0.165700,-3.203171,9.375912,-10.922428,-30.467012,66.216492,-14.295066,-2.166971,10.381907,0.988196,-0.122195,-0.029941,0.087413
35,0.370366,-3.252429,9.226341,-14.190647,-27.976418,59.169994,-14.978281,-2.567121,12.656434,0.985503,-0.127064,-0.036437,0.106354
36,0.532655,-3.155773,9.173268,-14.644588,-25.751896,52.637596,-15.708825,-2.946398,14.698216,0.982605,-0.132231,-0.042734,0.123188
37,0.753777,-3.268776,8.948831,-13.451731,-24.153641,47.650787,-16.416784,-3.318930,16.543669,0.979643,-0.137106,-0.048896,0.138245
38,0.982347,-3.476987,9.006846,-14.512942,-21.214876,42.149548,-17.134260,-3.678731,18.206377,0.976641,-0.141994,-0.054896,0.151646
39,0.919749,-3.408629,9.136055,-14.668848,-19.725784,36.120308,-17.851185,-4.007067,19.667599,0.973707,-0.146880,-0.060513,0.163275
40,1.080317,-3.376638,9.381465,-13.766156,-20.616991,35.625557,-18.510942,-4.337388,21.023289,0.970833,-0.151211,-0.066044,0.173947
41,1.306899,-3.495620,9.422968,-13.752457,-22.149607,37.053246,-19.141447,-4.708762,22.409201,0.967797,-0.155087,-0.072016,0.184747
42,1.280228,-3.426342,9.383039,-13.578114,-22.936195,37.255516,-19.764563,-5.099256,23.836725,0.964548,-0.158708,-0.078288,0.195782
43,1.239506,-3.401120,9.457555,-12.958973,-23.180609,38.156742,-20.355879,-5.465590,25.288946,0.961145,-0.161952,-0.084427,0.206990
44,1.393782,-3.431264,9.214960,-10.836443,-22.646784,38.748158,-20.898634,-5.804542,26.765242,0.957611,-0.164690,-0.090365,0.218389
45,1.446503,-3.560359,9.030766,-9.121584,-19.052240,36.508877,-21.390581,-6.088319,28.195059,0.954090,-0.167032,-0.095751,0.229445
46,1.377841,-3.659639,8.983719,-5.433993,-12.977842,32.374500,-21.792603,-6.239986,29.469227,0.950887,-0.168951,-0.099696,0.239436
47,1.349298,-3.758543,8.947642,-1.859475,-7.199088,28.937628,-22.060434,-6.231743,30.552597,0.948186,-0.170237,-0.101801,0.248192
48,1.299020,-3.821605,8.903738,0.723029,-2.453163,26.100542,-22.213184,-6.086652,31.472263,0.945935,-0.171025,-0.102315,0.255909
49,0.987981,-4.009977,8.979752,2.208038,2.423236,24.476913,-22.295452,-5.785658,32.262260,0.944013,-0.171733,-0.101214,0.262874
50,0.642788,-4.072449,8.791917,1.623314,6.306016,23.841146,-22.371712,-5.306282,32.962627,0.942235,-0.172939,-0.098521,0.269404
51,0.269411,-4.066504,8.561838,-3.716689,8.368108,27.193182,-22.560043,-4.660982,33.666527,0.940189,-0.175520,-0.094767,0.276145
52,0.213205,-4.407006,8.536307,-13.600282,9.499900,35.779415,-23.041779,-3.862117,34.531109,0.937165,-0.180817,-0.090775,0.284229
53,0.063531,-4.856282,8.421487,-21.817652,11.541021,45.534561,-23.891617,-2.886447,35.648643,0.932683,-0.189446,-0.086796,0.294413
54,0.272008,-4.890610,8.147713,-29.509550,14.800529,52.188679,-25.032364,-1.734052,36.961658,0.926824,-0.200833,-0.082699,0.306308
55,-0.362863,-4.787449,8.429135,-35.132847,18.089214,55.995411,-26.328487,-0.373688,38.355186,0.919924,-0.214060,-0.077812,0.319162
56,-0.390615,-4.892136,8.649756,-36.475819,19.445122,59.060696,-27.639662,1.161605,39.779758,0.912256,-0.227958,-0.072006,0.332625
57,-0.588037,-4.726656,8.806780,-31.391470,20.452499,53.165436,-28.787724,2.711354,41.112106,0.904619,-0.240740,-0.065803,0.345513
58,-0.938104,-4.401998,8.943431,-23.338331,19.145021,40.830860,-29.603525,4.132035,42.160328,0.898215,-0.250760,-0.059306,0.356106
59,-1.465532,-4.414191,9.295637,-12.904310,15.257768,31.048132,-30.032072,5.335527,42.923691,0.893496,-0.257311,-0.052855,0.364228
60,-1.045223,-4.765252,9.219971,-2.261191,8.749649,24.738010,-30.108891,6.220524,43.540276,0.890259,-0.260290,-0.047532,0.370715
61,-1.281408,-4.759032,9.139272,8.468247,3.413846,15.717198,-29.862577,6.754255,44.035419,0.888520,-0.259792,-0.043660,0.375677
62,-1.610258,-4.624605,8.818722,16.730045,-1.126225,9.750187,-29.320618,7.051650,44.398045,0.888157,-0.256364,-0.040356,0.379243
63,-1.427139,-4.666428,8.642472,19.577181,-3.931155,7.053238,-28.627630,7.174036,44.693420,0.888551,-0.251267,-0.037747,0.381992
64,-1.705788,-4.617430,8.452452,19.374617,-6.479509,2.296264,-27.935308,7.163013,44.917397,0.889318,-0.245790,-0.036005,0.383933
65,-1.770035,-4.430014,8.417109,19.060339,-7.235605,-2.966940,-27.280052,7.059213,45.015800,0.890511,-0.240347,-0.034833,0.384721
66,-1.590431,-4.364494,8.374545,16.685970,-7.343302,-8.758219,-26.693157,6.851743,44.952587,0.892201,-0.235153,-0.034366,0.384058
67,-1.258362,-4.460313,8.512382,13.287239,-7.581691,-15.496166,-26.243017,6.500492,44.698299,0.894393,-0.230623,-0.035115,0.381630
68,-1.823850,-4.247872,8.668522,12.491895,-8.789938,-23.308056,-25.877802,6.051062,44.233402,0.897189,-0.226514,-0.036528,0.377372
69,-1.511777,-4.178161,8.714993,13.238235,-9.843255,-27.281784,-25.505819,5.522723,43.606632,0.900559,-0.222170,-0.038269,0.371712
70,-1.390868,-4.194742,8.743374,11.639122,-12.006490,-30.271605,-25.153494,4.874441,42.893490,0.904217,-0.217662,-0.040914,0.365159
71,-1.323422,-4.228811,8.746605,9.104242,-14.401628,-32.142952,-24.880014,4.127602,42.134285,0.907872,-0.213529,-0.044568,0.358034
72,-1.370369,-4.142342,8.690602,5.812305,-16.304903,-32.184513,-24.701439,3.327538,41.373032,0.911297,-0.210039,-0.048994,0.350744
73,-0.610715,-4.338242,8.707734,0.972607,-16.667973,-28.565857,-24.662909,2.475913,40.679691,0.914197,-0.207540,-0.054426,0.343816
74,-0.296016,-4.451510,8.742870,-3.429866,-15.905155,-26.164209,-24.793182,1.593037,40.074963,0.916454,-0.206315,-0.060793,0.337418
75,-0.194918,-4.380083,8.795872,-4.846063,-12.872046,-24.192980,-25.009224,0.784421,39.513519,0.918288,-0.206027,-0.066898,0.331396
76,0.039557,-4.311070,8.888535,-4.445803,-9.147807,-22.078325,-25.210773,0.100357,38.970184,0.919941,-0.206021,-0.071989,0.325702
77,0.208029,-4.211891,9.032829,-1.700936,-5.832841,-20.159124,-25.322544,-0.464327,38.440071,0.921584,-0.205666,-0.075888,0.320350
78,0.261767,-4.070798,8.956716,1.757267,-3.123684,-17.948479,-25.297398,-0.909900,37.929504,0.923303,-0.204562,-0.078488,0.315445
79,0.349840,-4.045123,8.993079,2.550038,-0.889020,-16.357340,-25.183853,-1.250404,37.440193,0.925026,-0.203043,-0.080050,0.310954
80,0.579737,-4.012833,9.021878,2.802766,0.089413,-15.315722,-25.045189,-1.540333,36.966873,0.926693,-0.201461,-0.081179,0.306696
81,0.648297,-3.962752,8.989144,3.290559,0.721044,-13.499136,-24.889814,-1.803187,36.524433,0.928267,-0.199806,-0.082114,0.302745
82,0.642561,-4.007489,8.947571,-0.180082,0.588244,-12.173863,-24.791092,-2.032789,36.125614,0.929590,-0.198676,-0.083018,0.299164
83,0.541446,-4.162699,9.082387,-3.240702,0.117125,-11.567084,-24.819031,-2.238483,35.760769,0.930576,-0.198622,-0.084123,0.295805
84,0.539913,-4.110560,8.951371,-1.046288,1.285241,-10.288708,-24.871336,-2.403223,35.420010,0.931428,-0.198863,-0.085001,0.292695
