seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.965073,4.504328,-0.806071,-9.005206,-0.097908,0.066227,0.996913,-0.078504,-0.000897,0.000509
32,-0.044983,-2.379031,6.230238,-52.070480,4.054602,-3.422947,-11.511317,0.047936,-0.027962,0.994959,-0.100286,0.000441,-0.000201
33,-0.144987,-2.551090,6.686975,-22.503799,4.303980,-3.567781,-13.106057,0.186355,-0.171919,0.993464,-0.114120,0.001787,-0.001305
34,-0.357283,-2.797610,7.830881,8.735965,6.270752,-1.098538,-13.600371,0.396664,-0.289112,0.992957,-0.118397,0.003736,-0.002095
35,-0.370645,-3.308485,10.004367,33.956364,2.607063,-1.085980,-13.076564,0.597344,-0.358951,0.993479,-0.113849,0.005536,-0.002518
36,-0.603171,-3.853410,10.849032,46.998379,0.538023,-4.370953,-11.914268,0.696073,-0.459262,0.994576,-0.103757,0.006457,-0.003356
37,-0.518553,-3.321198,11.577642,42.664936,-1.132682,-8.368545,-10.598208,0.714353,-0.665647,0.995693,-0.092316,0.006744,-0.005208
38,0.113094,-3.147498,11.861636,36.453995,-3.239763,-12.651802,-9.422508,0.590181,-0.998619,0.996574,-0.082085,0.005848,-0.008262
39,0.442667,-2.967292,11.071759,26.999849,-8.141159,-18.726843,-8.532299,0.253488,-1.487787,0.997145,-0.074354,0.003172,-0.012782
40,0.504307,-2.682814,9.452541,14.329312,-6.697040,-23.288256,-8.057908,-0.192686,-2.146875,0.997350,-0.070280,-0.000361,-0.018806
41,0.792370,-2.190089,9.391788,6.448875,-6.811602,-20.680916,-7.912165,-0.646410,-2.841695,0.997285,-0.069109,-0.003915,-0.025126
42,1.084973,-2.464148,9.258556,7.612745,-7.336202,-15.337684,-7.868524,-1.134450,-3.402462,0.997135,-0.068871,-0.007835,-0.030295
44,0.776387,-2.234957,9.004550,2.789995,-4.834550,-11.839196,-7.901215,-1.555219,-3.820102,0.996947,-0.069303,-0.011236,-0.034183
45,0.768705,-2.269355,9.236096,-3.756608,1.084775,-7.978875,-8.106746,-1.775301,-4.133587,0.996691,-0.071189,-0.012894,-0.037064
46,0.624917,-2.697051,9.636361,-6.853700,7.291727,-1.565532,-8.501141,-1.741714,-4.304030,0.996389,-0.074627,-0.012363,-0.038569
47,0.280277,-3.251302,9.724669,-6.790764,13.203969,2.501183,-9.018172,-1.429609,-4.331184,0.996078,-0.079025,-0.009457,-0.038648
48,-0.418203,-3.362839,9.476433,-5.807402,19.437433,6.224929,-9.569064,-0.803732,-4.266201,0.995779,-0.083609,-0.003880,-0.037675
49,-0.622632,-3.289248,9.559072,-3.038471,21.091787,14.703677,-10.048178,0.056163,-4.031776,0.995543,-0.087503,0.003569,-0.034999
50,-0.686417,-3.132369,9.820244,2.435585,19.892660,21.866993,-10.337031,0.970329,-3.551293,0.995444,-0.089778,0.011220,-0.030096
51,-0.718742,-2.553553,9.849518,5.488629,17.057243,21.949862,-10.387107,1.820705,-2.944770,0.995477,-0.090073,0.018143,-0.024149
52,-0.718519,-2.042355,9.771690,6.424742,13.839748,17.724930,-10.260835,2.534935,-2.387653,0.995575,-0.088923,0.023889,-0.018769
53,-0.703193,-1.899475,9.791398,11.366327,9.522942,12.468369,-9.978956,3.069703,-1.961003,0.995747,-0.086472,0.028167,-0.014712
54,-1.062336,-1.993907,9.801008,15.743279,5.659623,4.198136,-9.551173,3.440774,-1.730955,0.996003,-0.082754,0.031171,-0.012546
55,-1.309289,-2.040076,9.933647,17.084618,3.321704,-5.390376,-9.065837,3.700133,-1.777186,0.996272,-0.078482,0.033404,-0.012901
56,-1.383591,-2.221591,9.824632,22.863989,1.858620,-12.361935,-8.514808,3.873956,-2.088084,0.996551,-0.073568,0.035053,-0.015651
57,-1.410007,-2.037704,9.864695,27.409962,0.423086,-16.271015,-7.822477,3.980702,-2.572772,0.996871,-0.067375,0.036172,-0.020016
58,-1.037351,-2.078690,10.027722,24.191931,1.202247,-20.108559,-7.121395,4.027253,-3.185338,0.997129,-0.061069,0.036781,-0.025542
59,-0.650323,-2.074737,9.950263,18.432604,4.595013,-25.534910,-6.607213,4.056277,-3.963369,0.997187,-0.056335,0.037302,-0.032463
60,-0.361612,-2.081560,9.577863,15.211679,7.365187,-31.158356,-6.286972,4.109782,-4.939347,0.997011,-0.053208,0.038131,-0.041034
61,-0.159092,-2.060741,9.706811,12.123075,9.644375,-35.445251,-6.103036,4.186540,-6.090213,0.996610,-0.051186,0.039249,-0.051070
62,-0.105364,-1.989696,9.565307,13.250604,12.511895,-38.508423,-5.963457,4.311974,-7.372114,0.996001,-0.049458,0.040833,-0.062204
63,-0.309290,-1.800108,9.725891,14.476281,13.515005,-40.021194,-5.775126,4.508834,-8.735125,0.995210,-0.047199,0.043006,-0.074023
