seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.645679,1.803757,0.300451,-6.136802,-2.121066,0.159696,0.998396,-0.053493,-0.018557,0.000401
32,0.208729,-3.703704,9.598260,-43.630871,1.961811,-0.503170,-8.142081,-2.021816,0.165549,0.997322,-0.070957,-0.017701,0.000188
33,0.242927,-4.141208,9.634847,-36.883400,2.298084,-1.715760,-9.977496,-1.931668,0.134777,0.996071,-0.086928,-0.016895,-0.000294
34,0.116383,-4.524097,9.547525,-27.474886,2.150764,-2.888643,-11.549191,-1.841559,0.062089,0.994798,-0.100593,-0.016043,-0.001078
35,0.098507,-4.781751,9.210395,-17.399849,2.383633,-3.132185,-12.808118,-1.747315,-0.035977,0.993644,-0.111531,-0.015117,-0.002013
36,0.115376,-4.853105,8.823693,-8.237570,2.495855,-2.837083,-13.756731,-1.653123,-0.135779,0.992697,-0.119766,-0.014180,-0.002904
37,0.079680,-4.897100,8.550330,-2.372879,2.444755,-2.621341,-14.457855,-1.559363,-0.228914,0.991954,-0.125849,-0.013248,-0.003694
38,0.028663,-4.740276,8.226936,2.899957,2.160311,-2.306397,-14.965603,-1.464888,-0.313681,0.991395,-0.130252,-0.012318,-0.004379
39,0.062487,-4.597767,8.090689,4.578274,2.304617,-1.541343,-15.335557,-1.370327,-0.382222,0.990977,-0.133458,-0.011406,-0.004901
40,0.112262,-4.621966,8.258183,4.798450,2.360150,-1.299782,-15.648638,-1.279938,-0.437147,0.990615,-0.136169,-0.010546,-0.005300
41,0.108658,-4.630916,8.489622,5.000992,2.351431,-1.056773,-15.927710,-1.194105,-0.486158,0.990287,-0.138583,-0.009732,-0.005645
42,0.089775,-4.486461,8.613302,6.168860,2.205380,-0.545235,-16.146664,-1.107723,-0.524108,0.990026,-0.140476,-0.008928,-0.005886
43,0.073268,-4.485914,8.789416,4.699245,1.976961,-0.564743,-16.337120,-1.024239,-0.553946,0.989797,-0.142121,-0.008160,-0.006055
44,0.104753,-4.388254,8.873389,3.736897,1.487520,-0.840657,-16.541771,-0.957719,-0.586388,0.989545,-0.143889,-0.007534,-0.006266
45,0.039542,-4.166229,8.914587,2.712964,0.840937,-0.106426,-16.740585,-0.906379,-0.607379,0.989297,-0.145605,-0.007054,-0.006395
46,0.034878,-4.093210,8.968317,1.459515,0.093766,0.542365,-16.941841,-0.865823,-0.600610,0.989043,-0.147340,-0.006701,-0.006297
47,0.087212,-4.035730,8.905627,1.416568,-0.180513,0.734852,-17.147297,-0.843584,-0.575998,0.988780,-0.149111,-0.006530,-0.006068
48,0.141608,-3.893838,8.944001,1.581731,0.005766,0.640369,-17.327360,-0.833664,-0.549850,0.988547,-0.150663,-0.006469,-0.005839
49,0.148830,-3.815452,9.084937,2.087996,0.556592,0.809812,-17.463343,-0.817965,-0.526704,0.988369,-0.151834,-0.006357,-0.005627
50,0.146287,-3.734047,9.218217,3.451046,1.011275,0.593181,-17.538374,-0.787055,-0.509840,0.988273,-0.152479,-0.006110,-0.005444
51,0.160005,-3.524350,9.464404,6.827860,1.037144,1.096759,-17.491745,-0.748504,-0.491496,0.988338,-0.152075,-0.005804,-0.005232
52,0.185050,-3.367105,9.887094,10.122109,0.974419,2.386140,-17.279812,-0.705644,-0.445167,0.988622,-0.150244,-0.005504,-0.004766
53,0.180711,-3.221000,10.108761,15.253085,0.682751,4.586466,-16.886589,-0.654053,-0.341859,0.989139,-0.146844,-0.005208,-0.003789
54,0.286508,-3.040780,10.212808,19.662973,0.000202,5.820800,-16.307936,-0.612855,-0.178970,0.989874,-0.141840,-0.005073,-0.002305
55,0.272943,-2.988953,10.255941,23.360441,-0.534565,6.455376,-15.586914,-0.594150,0.019862,0.990750,-0.135600,-0.005161,-0.000531
56,0.313681,-2.843068,9.965447,24.146179,-0.007393,5.522810,-14.801783,-0.583722,0.214548,0.991656,-0.128800,-0.005293,0.001201
57,0.341945,-2.564503,9.439679,20.582838,1.532762,2.608017,-14.069804,-0.568011,0.339037,0.992457,-0.122457,-0.005282,0.002329
58,0.297931,-2.420918,9.168621,11.281857,3.429944,-0.254890,-13.557535,-0.522625,0.357028,0.992996,-0.118020,-0.004897,0.002556
59,-0.014942,-2.295738,8.880676,2.095096,4.711471,-3.290015,-13.361474,-0.414781,0.267962,0.993202,-0.116327,-0.003867,0.001901
60,-0.255829,-2.263927,8.912623,-7.599871,6.565006,-6.625427,-13.482520,-0.226711,0.063721,0.993084,-0.117385,-0.002030,0.000320
61,-0.424076,-2.447859,9.085090,-15.993495,7.795326,-9.219029,-13.916595,0.023397,-0.249790,0.992632,-0.121146,0.000467,-0.002139
62,-0.570100,-2.795593,9.154468,-21.446039,8.449401,-8.167053,-14.619135,0.317395,-0.598354,0.991858,-0.127214,0.003412,-0.004827
63,-0.726386,-2.996271,9.413952,-22.531981,8.446234,-5.778240,-15.456049,0.649924,-0.897810,0.990877,-0.134421,0.006673,-0.007001
64,-0.660456,-3.298846,9.402598,-22.431089,8.616920,-1.544590,-16.323177,1.006928,-1.095853,0.989800,-0.141870,0.010055,-0.008218
65,-0.431056,-3.514937,8.837650,-21.928324,7.596465,3.119118,-17.217329,1.351797,-1.152385,0.988633,-0.149550,0.013168,-0.008177
66,-0.193124,-3.813147,8.712279,-22.320807,6.216097,6.535732,-18.148729,1.643139,-1.073766,0.987361,-0.157560,0.015636,-0.006991
68,-0.106683,-4.032370,8.308990,-20.248377,3.510224,7.344177,-19.088570,1.851159,-0.912399,0.986019,-0.165656,0.017250,-0.005173
69,0.063429,-4.261569,7.813489,-19.526144,1.723701,5.909169,-20.032169,1.953724,-0.741666,0.984614,-0.173787,0.017914,-0.003408
70,0.335749,-4.597709,7.949236,-19.494560,2.226421,3.039299,-21.002481,1.963427,-0.634515,0.983109,-0.182134,0.017855,-0.002321
71,0.276501,-4.785312,8.097419,-18.291092,2.719465,-0.602932,-21.956800,1.927848,-0.635987,0.981563,-0.190317,0.017572,-0.002244
72,0.074292,-4.887943,7.883592,-16.056026,3.033113,-2.735812,-22.854334,1.895788,-0.733213,0.980044,-0.197987,0.017482,-0.002993
73,-0.124989,-5.044184,8.462487,-13.879805,3.657484,-3.639941,-23.653229,1.897825,-0.883731,0.978635,-0.204792,0.017789,-0.004153
74,-0.220323,-5.379333,8.494798,-7.909657,3.226584,-3.300159,-24.297808,1.926132,-1.044750,0.977458,-0.210265,0.018349,-0.005374
75,-0.437930,-5.484023,8.278287,-2.449691,0.884389,-2.393984,-24.771696,1.949054,-1.169380,0.976570,-0.214282,0.018800,-0.006318
76,-0.443595,-5.751525,8.353278,2.225504,-0.328153,-0.478980,-25.092169,1.957315,-1.227542,0.975963,-0.217002,0.018998,-0.006745
77,-0.416345,-5.859216,8.373546,7.245286,-0.716773,1.667919,-25.259529,1.966373,-1.213383,0.975645,-0.218428,0.019058,-0.006579
78,-0.360744,-5.910119,8.212839,9.927061,-1.297834,2.642814,-25.308249,1.975194,-1.145607,0.975554,-0.218853,0.019006,-0.005977
79,-0.399155,-5.720330,8.247488,10.172119,-1.720230,3.344562,-25.299627,1.979638,-1.045182,0.975575,-0.218796,0.018852,-0.005115
80,-0.309631,-5.718213,8.289597,10.239127,-1.633087,4.087470,-25.265587,1.984271,-0.919954,0.975644,-0.218526,0.018651,-0.004046
81,-0.200235,-5.446212,8.309625,10.192289,-2.233047,3.539259,-25.207020,1.963470,-0.787347,0.975763,-0.218051,0.018219,-0.002966
82,-0.150788,-5.300577,8.415019,9.056889,-2.605994,2.346982,-25.131035,1.900687,-0.672797,0.975918,-0.217427,0.017465,-0.002122
83,-0.032043,-5.140632,8.479583,8.399878,-2.028641,0.336679,-25.055590,1.803297,-0.606895,0.976074,-0.216802,0.016510,-0.001756
84,0.061825,-5.091972,8.643490,7.975450,-1.094635,-2.978452,-24.975361,1.673299,-0.631088,0.976241,-0.216125,0.015447,-0.002219
85,0.076729,-4.917746,8.670225,7.505868,-0.655197,-6.861272,-24.888226,1.506774,-0.772743,0.976419,-0.215377,0.014292,-0.003751
86,0.254120,-4.900817,9.081546,5.784327,0.205093,-7.278816,-24.806047,1.317228,-0.987365,0.976582,-0.214668,0.013077,-0.005946
87,0.244488,-4.590360,8.695401,6.379789,0.778258,-9.078932,-24.716822,1.123712,-1.244657,0.976746,-0.213899,0.011903,-0.008511
88,0.021929,-4.447396,8.829848,5.062343,1.124679,-9.133078,-24.615377,0.959393,-1.535737,0.976919,-0.213025,0.011036,-0.011308
89,-0.077679,-4.302599,8.973752,5.111442,0.141326,-6.751436,-24.500055,0.839184,-1.786343,0.977110,-0.212035,0.010463,-0.013679
90,-0.108561,-4.156518,9.079616,5.547399,0.403512,-5.327880,-24.343307,0.752120,-1.973777,0.977378,-0.210695,0.010046,-0.015452
91,-0.295000,-4.014651,8.734519,6.236934,-0.124157,-5.780947,-24.156384,0.693509,-2.144621,0.977698,-0.209095,0.009833,-0.017034
92,-0.382722,-4.088427,9.199444,4.887956,-0.420766,-3.743412,-23.975088,0.661973,-2.285792,0.978006,-0.207542,0.009792,-0.018311
93,-0.112597,-4.025194,9.012960,5.713525,-1.114502,-1.683161,-23.797478,0.626557,-2.358006,0.978315,-0.206026,0.009591,-0.019007
94,-0.087001,-3.960194,8.832158,4.884762,-0.536221,-1.338324,-23.628588,0.579147,-2.393119,0.978612,-0.204590,0.009221,-0.019405
95,-0.184389,-3.699396,8.897626,3.397276,-1.373801,0.335687,-23.478930,0.550047,-2.395603,0.978878,-0.203317,0.008952,-0.019490
96,-0.196505,-3.732626,8.837835,2.746386,-1.277235,1.999141,-23.348787,0.543993,-2.342026,0.979118,-0.202210,0.008783,-0.019053
97,-0.124196,-3.764146,8.910438,2.209690,-1.604999,2.930095,-23.248114,0.545968,-2.247374,0.979310,-0.201357,0.008617,-0.018249
98,-0.195059,-3.826101,9.033775,1.825465,-1.691677,3.067560,-23.167429,0.547950,-2.133711,0.979469,-0.200675,0.008422,-0.017280
99,-0.068048,-3.801754,9.107119,1.229164,-1.673198,2.727354,-23.102074,0.541667,-2.022713,0.979600,-0.200126,0.008165,-0.016347
100,0.156818,-4.070271,9.054225,0.948145,-1.278595,1.802380,-23.074892,0.499364,-1.934066,0.979660,-0.199906,0.007645,-0.015664
