seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709891,0.831182,0.089579,-46.652321,-0.200041,0.213957,0.918264,-0.395961,-0.002342,0.001023
3950,0.044376,-7.078038,6.693254,-0.737327,1.159219,0.088015,-46.675182,-0.177257,0.191857,0.918185,-0.396145,-0.002084,0.000925
3951,0.024973,-7.086793,6.692318,-0.583173,1.397255,0.089531,-46.695656,-0.146383,0.162881,0.918115,-0.396310,-0.001736,0.000799
3952,0.014404,-7.102820,6.692765,-0.439724,1.404911,0.074299,-46.712154,-0.110830,0.130761,0.918058,-0.396443,-0.001340,0.000664
3953,0.011245,-7.108235,6.692719,-0.339021,1.371371,0.059073,-46.725391,-0.075711,0.098600,0.918013,-0.396550,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060769,0.954827,0.010279,-46.730129,-0.046352,0.071164,0.917996,-0.396588,-0.000618,0.000410
3956,-0.003068,-7.110098,6.698007,0.150834,0.622270,0.005801,-46.725143,-0.022654,0.052209,0.918014,-0.396548,-0.000362,0.000340
3957,0.012019,-7.099806,6.697415,0.059404,0.373562,0.019554,-46.716606,-0.009871,0.040414,0.918043,-0.396480,-0.000219,0.000290
3958,0.014395,-7.098017,6.697093,-0.166255,0.376474,0.051450,-46.711288,-0.008608,0.032123,0.918062,-0.396437,-0.000180,0.000228
3959,0.012413,-7.098892,6.694046,-0.337022,0.406834,0.071118,-46.714218,-0.007432,0.024020,0.918052,-0.396461,-0.000143,0.000167
3960,0.015801,-7.085779,6.695645,-0.376491,0.428026,0.080092,-46.717930,-0.006039,0.015618,0.918039,-0.396490,-0.000102,0.000104
3961,0.015049,-7.084390,6.696592,-0.322753,0.441568,0.090570,-46.716324,-0.005221,0.007016,0.918044,-0.396478,-0.000066,0.000038
3963,0.017318,-7.090644,6.694960,-0.316352,0.462725,0.090353,-46.715096,-0.004622,-0.001890,0.918049,-0.396468,-0.000030,-0.000031
3964,0.014938,-7.076939,6.697056,-0.224451,0.464046,0.077927,-46.710274,-0.003973,-0.011212,0.918065,-0.396429,0.000007,-0.000104
3965,0.016703,-7.070357,6.701291,-0.197993,0.462317,0.091446,-46.696621,-0.003162,-0.020517,0.918113,-0.396320,0.000046,-0.000175
3966,0.020269,-7.098776,6.689367,-0.405233,0.463603,0.115605,-46.695263,-0.004078,-0.029382,0.918117,-0.396309,0.000069,-0.000250
3967,0.024189,-7.095333,6.688467,-0.255692,0.428217,0.086305,-46.706264,-0.008366,-0.037891,0.918079,-0.396397,0.000064,-0.000333
3968,0.020280,-7.091672,6.689954,0.038880,0.371473,0.047855,-46.707130,-0.014190,-0.046057,0.918076,-0.396404,0.000046,-0.000418
3970,0.021990,-7.104952,6.683989,0.070917,0.363585,0.049106,-46.705624,-0.019666,-0.053866,0.918081,-0.396392,0.000029,-0.000500
3971,0.022231,-7.108013,6.678456,0.145486,0.357223,0.039677,-46.710041,-0.025411,-0.061592,0.918066,-0.396427,0.000009,-0.000581
3972,0.020706,-7.102159,6.687213,0.271983,0.344779,0.018063,-46.709259,-0.030497,-0.069446,0.918069,-0.396421,-0.000004,-0.000662
3973,0.019731,-7.115696,6.684936,0.105504,0.358305,0.037680,-46.709106,-0.033885,-0.077335,0.918069,-0.396420,-0.000004,-0.000737
3974,0.020694,-7.108570,6.686022,-0.158687,0.396256,0.072566,-46.718250,-0.035452,-0.085224,0.918037,-0.396493,0.000011,-0.000805
3975,0.018697,-7.098683,6.690182,-0.216713,0.393019,0.083052,-46.726105,-0.035345,-0.093021,0.918010,-0.396556,0.000039,-0.000868
3977,0.019670,-7.100868,6.691410,-0.228843,0.389790,0.072182,-46.730396,-0.034820,-0.100748,0.917995,-0.396590,0.000070,-0.000928
3978,0.019821,-7.094002,6.690795,-0.196663,0.388079,0.076564,-46.732109,-0.034916,-0.108491,0.917989,-0.396604,0.000096,-0.000990
3979,0.019622,-7.089343,6.691745,-0.205595,0.393998,0.067212,-46.729851,-0.035040,-0.116345,0.917997,-0.396586,0.000122,-0.001053
3980,0.020179,-7.099949,6.688404,-0.304614,0.399914,0.068539,-46.731701,-0.035249,-0.124433,0.917991,-0.396601,0.000148,-0.001119
3981,0.022439,-7.108571,6.681233,-0.300075,0.421072,0.054586,-46.743317,-0.036380,-0.132989,0.917950,-0.396694,0.000169,-0.001191
3982,0.018449,-7.109322,6.684416,-0.251353,0.431561,0.057434,-46.756790,-0.036515,-0.142055,0.917903,-0.396802,0.000199,-0.001264
3984,0.020651,-7.110690,6.682652,-0.289570,0.408493,0.066399,-46.768589,-0.035866,-0.150837,0.917863,-0.396896,0.000235,-0.001332
3985,0.021844,-7.111936,6.684363,-0.143127,0.385402,0.047873,-46.777607,-0.037223,-0.159171,0.917831,-0.396969,0.000253,-0.001404
3986,0.010037,-7.099008,6.684120,0.078211,0.336442,0.020269,-46.775543,-0.035765,-0.167161,0.917838,-0.396952,0.000293,-0.001463
3987,0.008162,-7.098079,6.688663,0.223387,-0.061863,0.029382,-46.761990,-0.034290,-0.169934,0.917885,-0.396843,0.000314,-0.001480
3988,0.012900,-7.098369,6.684412,0.266306,-0.290813,0.021688,-46.746082,-0.041276,-0.165074,0.917940,-0.396716,0.000241,-0.001465
3989,0.015060,-7.086535,6.689487,0.309261,-0.304647,0.009372,-46.727367,-0.053620,-0.157500,0.918005,-0.396566,0.000116,-0.001447
3991,0.018954,-7.079497,6.686770,0.131042,-0.492456,0.062652,-46.707481,-0.068865,-0.147019,0.918074,-0.396407,-0.000043,-0.001416
3992,0.033670,-7.090939,6.691762,-0.089980,-0.549129,0.109729,-46.697369,-0.091139,-0.132426,0.918109,-0.396326,-0.000272,-0.001376
3993,0.042544,-7.089271,6.689871,-0.216490,-0.213755,0.103276,-46.696785,-0.116471,-0.120746,0.918111,-0.396322,-0.000516,-0.001370
3994,0.041426,-7.087308,6.690691,-0.249919,-0.006555,0.093773,-46.698914,-0.135665,-0.115832,0.918103,-0.396339,-0.000686,-0.001397
3995,0.037883,-7.097632,6.688720,-0.146077,0.031348,0.090461,-46.702328,-0.147410,-0.114032,0.918091,-0.396366,-0.000787,-0.001423
3996,0.041812,-7.090665,6.692151,0.018801,0.232559,0.050562,-46.701363,-0.155028,-0.115629,0.918094,-0.396358,-0.000842,-0.001463
3998,0.045593,-7.091321,6.688244,0.040284,0.328452,0.033521,-46.695560,-0.161679,-0.121486,0.918114,-0.396312,-0.000875,-0.001533
3999,0.042206,-7.090560,6.689627,-0.005404,0.358742,0.040909,-46.691303,-0.166211,-0.128981,0.918129,-0.396278,-0.000886,-0.001608
4000,0.044212,-7.095767,6.688590,-0.037400,0.364640,0.049847,-46.690102,-0.168837,-0.136723,0.918133,-0.396268,-0.000880,-0.001679
4001,0.049481,-7.093817,6.686994,-0.074026,0.372024,0.048058,-46.692039,-0.173597,-0.144537,0.918126,-0.396284,-0.000891,-0.001758
4002,0.050018,-7.105915,6.686549,-0.151932,0.371747,0.049292,-46.699139,-0.180053,-0.152434,0.918101,-0.396341,-0.000915,-0.001844
4003,0.046435,-7.101075,6.689245,-0.043692,0.376080,0.036826,-46.706436,-0.184646,-0.160506,0.918076,-0.396400,-0.000924,-0.001925
4005,0.044267,-7.100417,6.689324,0.095146,0.383518,0.015259,-46.706379,-0.186534,-0.169122,0.918076,-0.396399,-0.000909,-0.002000
4006,0.041208,-7.091484,6.693347,0.145587,0.380317,-0.004737,-46.698952,-0.186405,-0.178279,0.918101,-0.396340,-0.000877,-0.002073
4007,0.035593,-7.089403,6.689866,0.087751,0.368021,-0.001781,-46.689030,-0.183156,-0.187450,0.918135,-0.396260,-0.000819,-0.002135
4008,0.032061,-7.077824,6.690740,0.083368,0.369515,-0.006393,-46.678364,-0.176706,-0.196513,0.918172,-0.396175,-0.000736,-0.002185
4009,0.029338,-7.074249,6.693214,0.130959,0.358832,-0.017078,-46.663322,-0.168750,-0.205648,0.918224,-0.396054,-0.000641,-0.002231
4010,0.029744,-7.072008,6.696229,0.105339,0.361882,-0.017081,-46.646496,-0.161061,-0.214813,0.918282,-0.395919,-0.000548,-0.002278
4012,0.032765,-7.078496,6.692442,0.113204,0.364891,-0.014075,-46.633446,-0.155648,-0.224003,0.918327,-0.395815,-0.000474,-0.002333
4013,0.038961,-7.077837,6.703038,0.150020,0.361720,-0.021832,-46.621284,-0.154767,-0.233240,0.918369,-0.395717,-0.000435,-0.002404
4014,0.039597,-7.083221,6.697277,0.148648,0.366125,-0.025067,-46.610111,-0.157090,-0.242612,0.918407,-0.395628,-0.000421,-0.002487
4015,0.044404,-7.082674,6.695916,0.144102,0.370494,-0.011555,-46.603920,-0.161226,-0.251957,0.918429,-0.395578,-0.000422,-0.002576
4016,0.050341,-7.079298,6.696498,0.109030,0.358013,0.001889,-46.598713,-0.168914,-0.260894,0.918446,-0.395537,-0.000453,-0.002674
4017,0.056759,-7.078109,6.699264,0.017534,0.357670,0.019838,-46.594193,-0.180424,-0.269320,0.918461,-0.395501,-0.000517,-0.002781
4019,0.055551,-7.080499,6.693824,0.043491,0.360366,0.017936,-46.592487,-0.192476,-0.277584,0.918467,-0.395487,-0.000585,-0.002889
4020,0.051553,-7.079799,6.704596,0.121345,0.343287,0.026780,-46.588413,-0.200987,-0.285597,0.918480,-0.395455,-0.000625,-0.002983
4021,0.053214,-7.079759,6.705832,0.133666,0.346085,0.015830,-46.579605,-0.207383,-0.293472,0.918510,-0.395384,-0.000650,-0.003068
4022,0.049837,-7.079465,6.706975,0.236015,0.345860,-0.019505,-46.568977,-0.212639,-0.301908,0.918547,-0.395299,-0.000663,-0.003154
4023,0.043524,-7.077810,6.710954,0.346009,0.331979,-0.041024,-46.554119,-0.214168,-0.310826,0.918598,-0.395180,-0.000645,-0.003230
4024,0.041459,-7.068298,6.711860,0.338574,0.327319,-0.050268,-46.534851,-0.212552,-0.319880,0.918664,-0.395026,-0.000601,-0.003297
4026,0.048728,-7.071436,6.709588,0.300598,0.318045,-0.045816,-46.517277,-0.213206,-0.328815,0.918724,-0.394885,-0.000576,-0.003371
4027,0.048263,-7.076422,6.713568,0.285407,0.301095,-0.042939,-46.504757,-0.216787,-0.337332,0.918767,-0.394785,-0.000576,-0.003452
4028,0.044929,-7.074123,6.718202,0.265631,0.299435,-0.021718,-46.493111,-0.218503,-0.345345,0.918807,-0.394691,-0.000563,-0.003522
4029,0.048302,-7.075109,6.718024,0.187870,0.300832,-0.015750,-46.483078,-0.219549,-0.353041,0.918841,-0.394611,-0.000545,-0.003587
4030,0.045617,-7.081668,6.719436,0.096297,0.296124,0.003949,-46.479000,-0.220397,-0.360390,0.918855,-0.394578,-0.000526,-0.003649
4031,0.040415,-7.085732,6.718387,0.051935,0.308256,0.003871,-46.480885,-0.217694,-0.367588,0.918848,-0.394593,-0.000480,-0.003697
4033,0.037714,-7.080318,6.717482,0.010618,0.312810,0.005373,-46.484535,-0.211819,-0.374970,0.918836,-0.394623,-0.000407,-0.003736
4034,0.037592,-7.084078,6.712909,-0.071919,0.299063,0.009936,-46.490993,-0.205451,-0.382169,0.918813,-0.394674,-0.000331,-0.003772
4035,0.036812,-7.086088,6.710730,-0.104170,0.295988,0.035854,-46.502155,-0.199373,-0.388807,0.918775,-0.394764,-0.000259,-0.003804
4036,0.037737,-7.087209,6.714244,-0.075365,0.286794,0.025134,-46.512684,-0.194135,-0.395127,0.918738,-0.394848,-0.000195,-0.003837
4037,0.037572,-7.078229,6.716993,-0.072370,0.288264,0.020497,-46.517334,-0.190226,-0.401550,0.918722,-0.394885,-0.000141,-0.003875
4038,0.039260,-7.079128,6.717146,-0.040279,0.292765,0.014312,-46.517380,-0.187591,-0.408183,0.918722,-0.394886,-0.000097,-0.003919
4040,0.038342,-7.075638,6.719291,0.022370,0.298780,0.014218,-46.514191,-0.185649,-0.415021,0.918733,-0.394860,-0.000058,-0.003967
4041,0.035107,-7.070554,6.722596,0.060696,0.298714,-0.005690,-46.505665,-0.182564,-0.422171,0.918762,-0.394791,-0.000009,-0.004014
4042,0.038818,-7.063949,6.724818,0.102173,0.309320,-0.008822,-46.491867,-0.180163,-0.429725,0.918809,-0.394681,0.000035,-0.004066
