seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100403,-0.139323,0.057561,-90.100067,45.154495,-90.143600,0.653072,-0.269468,0.654219,-0.269965
102,-6.888234,-6.847708,0.011078,0.222553,-0.160762,0.072831,-90.083572,45.157154,-90.132187,0.653144,-0.269424,0.654160,-0.269979
103,-6.883153,-6.849254,0.009366,0.219574,-0.169992,0.065202,-90.064766,45.159451,-90.120186,0.653222,-0.269372,0.654093,-0.270005
104,-6.886819,-6.850966,0.007495,0.240998,-0.189889,0.060613,-90.046227,45.161125,-90.108269,0.653298,-0.269325,0.654025,-0.270033
105,-6.886360,-6.853490,0.011486,0.241054,-0.197575,0.062125,-90.027199,45.162613,-90.095917,0.653375,-0.269279,0.653954,-0.270063
106,-6.883775,-6.847229,0.017425,0.256378,-0.229685,0.068215,-90.006493,45.164215,-90.082092,0.653460,-0.269230,0.653877,-0.270093
108,-6.883000,-6.842444,0.017187,0.134464,-0.219165,0.048382,-89.979538,45.166328,-90.062317,0.653575,-0.269177,0.653772,-0.270122
109,-6.890048,-6.833860,0.015353,0.125524,-0.199543,0.046978,-89.950943,45.172794,-90.040199,0.653709,-0.269104,0.653668,-0.270122
110,-6.888927,-6.830388,0.025971,0.112019,-0.186040,0.067049,-89.922066,45.184010,-90.017998,0.653856,-0.269001,0.653574,-0.270096
111,-6.888969,-6.831352,0.021393,0.081724,-0.164902,0.064210,-89.894943,45.194725,-89.996910,0.653995,-0.268906,0.653486,-0.270069
112,-6.889536,-6.830687,0.018369,0.081849,-0.157398,0.059812,-89.876762,45.203938,-89.982155,0.654093,-0.268833,0.653430,-0.270036
113,-6.898968,-6.833888,0.018927,0.098704,-0.169675,0.069165,-89.862633,45.213970,-89.970421,0.654178,-0.268762,0.653393,-0.269992
115,-6.899561,-6.845866,0.021956,0.269675,-0.325387,0.130331,-89.842720,45.222416,-89.954834,0.654281,-0.268690,0.653329,-0.269969
116,-6.906404,-6.846337,0.023158,0.315522,-0.346819,0.147178,-89.816132,45.229507,-89.934975,0.654407,-0.268610,0.653237,-0.269967
117,-6.905499,-6.844443,0.025099,0.306418,-0.346871,0.148792,-89.789917,45.237888,-89.915565,0.654534,-0.268523,0.653149,-0.269957
118,-6.899060,-6.845922,0.029075,0.239326,-0.310298,0.136598,-89.765778,45.243137,-89.897156,0.654646,-0.268461,0.653062,-0.269960
119,-6.897455,-6.835509,0.032336,0.237859,-0.279838,0.136595,-89.743225,45.247543,-89.879852,0.654750,-0.268405,0.652979,-0.269964
120,-6.895312,-6.823898,0.038736,0.042627,-0.115125,0.068038,-89.724876,45.255280,-89.865494,0.654844,-0.268338,0.652920,-0.269943
122,-6.886839,-6.825861,0.034917,-0.054960,-0.066368,0.043706,-89.716263,45.260418,-89.857094,0.654896,-0.268307,0.652892,-0.269915
123,-6.887522,-6.822711,0.037670,-0.061023,-0.078617,0.048299,-89.712379,45.262550,-89.851257,0.654924,-0.268306,0.652875,-0.269891
124,-6.894250,-6.822599,0.038632,-0.048759,-0.103089,0.052954,-89.706520,45.267303,-89.843658,0.654967,-0.268289,0.652854,-0.269854
125,-6.893829,-6.833084,0.036253,-0.080764,-0.097024,0.046888,-89.702148,45.270424,-89.836662,0.655001,-0.268286,0.652835,-0.269821
126,-6.893660,-6.838483,0.029639,-0.067063,-0.089363,0.048322,-89.704079,45.268356,-89.834099,0.654997,-0.268323,0.652829,-0.269807
127,-6.892951,-6.838810,0.030737,-0.047298,-0.090817,0.035977,-89.708809,45.264198,-89.833984,0.654977,-0.268375,0.652830,-0.269803
129,-6.892183,-6.838706,0.027136,-0.067220,-0.034272,0.020576,-89.715439,45.259529,-89.835869,0.654946,-0.268429,0.652839,-0.269803
130,-6.891942,-6.839280,0.027623,-0.059687,0.000921,0.011285,-89.724792,45.254646,-89.840622,0.654902,-0.268483,0.652860,-0.269805
131,-6.891826,-6.829853,0.027002,-0.059771,0.007110,0.000542,-89.733719,45.252438,-89.845634,0.654864,-0.268518,0.652888,-0.269795
132,-6.896791,-6.836801,0.028976,-0.076617,0.011747,-0.007085,-89.741104,45.252430,-89.849487,0.654837,-0.268538,0.652914,-0.269775
133,-6.899655,-6.834435,0.025665,-0.064464,0.004174,0.002099,-89.748207,45.253479,-89.853043,0.654815,-0.268552,0.652942,-0.269749
134,-6.895714,-6.833081,0.025372,-0.038591,-0.027802,0.003670,-89.755043,45.255386,-89.856400,0.654795,-0.268562,0.652970,-0.269718
