seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057568,90.451660,44.909550,90.641579,0.650480,0.270019,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057598,90.446983,44.906471,90.637283,0.650494,0.270034,0.655625,0.272204
6068,-6.951545,6.990013,-0.053612,-0.043075,-0.082833,0.054589,90.442444,44.902908,90.633102,0.650506,0.270053,0.655596,0.272226
6069,-6.947384,6.983053,-0.061234,-0.032382,-0.105711,0.048534,90.438904,44.899277,90.629265,0.650515,0.270076,0.655570,0.272245
6070,-6.952426,6.982500,-0.060119,-0.029306,-0.098057,0.039409,90.436401,44.896599,90.625816,0.650522,0.270096,0.655550,0.272255
6071,-6.953138,6.977568,-0.064219,-0.033854,-0.108708,0.034840,90.434311,44.895008,90.622635,0.650531,0.270112,0.655534,0.272258
6073,-6.954991,6.972416,-0.063639,-0.030709,-0.105564,0.039363,90.437111,44.895981,90.622826,0.650526,0.270121,0.655543,0.272238
6074,-6.954257,6.968608,-0.060845,-0.030582,-0.110017,0.048391,90.442604,44.899609,90.624870,0.650517,0.270120,0.655569,0.272197
6075,-6.955791,6.965793,-0.059782,-0.039644,-0.109924,0.039065,90.445259,44.904987,90.624969,0.650524,0.270104,0.655588,0.272152
6076,-6.954386,6.967802,-0.059400,-0.048723,-0.111374,0.038902,90.446243,44.910179,90.624092,0.650536,0.270085,0.655601,0.272112
6077,-6.957136,6.965666,-0.057758,-0.044085,-0.103686,0.046377,90.445908,44.914955,90.622398,0.650553,0.270065,0.655607,0.272077
6078,-6.952226,6.968765,-0.060568,-0.033336,-0.112774,0.041683,90.446396,44.918152,90.621094,0.650562,0.270057,0.655612,0.272048
6080,-6.957541,6.963772,-0.061135,-0.033246,-0.117263,0.036986,90.448692,44.921604,90.620773,0.650566,0.270052,0.655625,0.272014
6081,-6.958365,6.962824,-0.061268,-0.033152,-0.108016,0.044425,90.451294,44.927883,90.620720,0.650575,0.270032,0.655646,0.271963
6082,-6.952761,6.966758,-0.063104,-0.022367,-0.106389,0.048882,90.454994,44.931175,90.621452,0.650573,0.270030,0.655664,0.271927
6083,-6.954305,6.964642,-0.062042,-0.023790,-0.107813,0.050342,90.458847,44.932121,90.622185,0.650564,0.270042,0.655677,0.271904
6084,-6.956281,6.965212,-0.058464,-0.035932,-0.104697,0.048724,90.459473,44.934181,90.620811,0.650571,0.270042,0.655680,0.271881
6085,-6.951335,6.973963,-0.052368,-0.029834,-0.104703,0.048721,90.454407,44.932728,90.615524,0.650592,0.270051,0.655652,0.271888
6087,-6.954061,6.978463,-0.050619,-0.019210,-0.112389,0.056453,90.445427,44.926872,90.607193,0.650619,0.270082,0.655597,0.271925
6088,-6.956816,6.976446,-0.048737,-0.017754,-0.110932,0.044317,90.435486,44.922409,90.597961,0.650653,0.270103,0.655542,0.271955
6089,-6.951356,6.978194,-0.046593,-0.010206,-0.109487,0.041335,90.424797,44.918232,90.588142,0.650692,0.270123,0.655484,0.271984
6090,-6.949686,6.973199,-0.049564,-0.007214,-0.109545,0.041418,90.416168,44.913609,90.579651,0.650721,0.270149,0.655432,0.272012
6091,-6.948737,6.969001,-0.053153,-0.010262,-0.103439,0.035336,90.412537,44.911438,90.574768,0.650736,0.270168,0.655407,0.272017
6092,-6.941600,6.962400,-0.051081,-0.017868,-0.101889,0.046011,90.410553,44.910385,90.571266,0.650746,0.270183,0.655392,0.272015
6094,-6.941430,6.961568,-0.053848,-0.028516,-0.103381,0.061257,90.409058,44.909149,90.568336,0.650754,0.270198,0.655379,0.272014
6095,-6.945153,6.965662,-0.057419,-0.039117,-0.100249,0.045978,90.410927,44.908131,90.568031,0.650748,0.270216,0.655380,0.272007
6096,-6.944924,6.956944,-0.056432,-0.046650,-0.103204,0.042848,90.413902,44.909798,90.568733,0.650743,0.270220,0.655392,0.271985
6097,-6.942339,6.964300,-0.060137,-0.040433,-0.092412,0.044306,90.418167,44.911041,90.570457,0.650732,0.270227,0.655410,0.271963
6098,-6.945311,6.966774,-0.064415,-0.055531,-0.095302,0.029049,90.426277,44.909718,90.575089,0.650698,0.270254,0.655437,0.271950
6099,-6.949346,6.968526,-0.069072,-0.044638,-0.104247,0.021402,90.438164,44.909527,90.582306,0.650653,0.270282,0.655481,0.271925
6101,-6.949268,6.973403,-0.071009,-0.039820,-0.102482,0.029030,90.452431,44.908688,90.590919,0.650597,0.270318,0.655534,0.271897
6102,-6.950685,6.982440,-0.073104,-0.024317,-0.097660,0.038269,90.467545,44.904194,90.599983,0.650529,0.270378,0.655581,0.271887
6103,-6.952560,6.976489,-0.070112,-0.028680,-0.102024,0.049023,90.480392,44.899780,90.607307,0.650470,0.270434,0.655618,0.271880
6104,-6.951293,6.976478,-0.075030,-0.011691,-0.100294,0.045985,90.492615,44.897629,90.614006,0.650420,0.270477,0.655658,0.271861
6105,-6.945127,6.972638,-0.074909,-0.022156,-0.089398,0.052115,90.506134,44.894852,90.621696,0.650364,0.270526,0.655702,0.271843
6106,-6.945382,6.964144,-0.073811,-0.021969,-0.087685,0.050565,90.517365,44.894096,90.628044,0.650320,0.270557,0.655742,0.271819
6108,-6.942073,6.964346,-0.070618,-0.035564,-0.081444,0.044395,90.524551,44.895130,90.631783,0.650297,0.270571,0.655770,0.271793
6109,-6.944502,6.964316,-0.068372,-0.037005,-0.087464,0.032130,90.527306,44.896183,90.632576,0.650291,0.270576,0.655781,0.271776
6110,-6.943231,6.964827,-0.065457,-0.035438,-0.081320,0.039699,90.526550,44.897377,90.630898,0.650300,0.270574,0.655778,0.271764
6111,-6.944204,6.962504,-0.062096,-0.020183,-0.081324,0.042685,90.522621,44.898682,90.626846,0.650322,0.270568,0.655762,0.271756
6112,-6.945793,6.959716,-0.057177,-0.014136,-0.076804,0.060882,90.514900,44.901588,90.619926,0.650363,0.270547,0.655734,0.271744
6113,-6.951653,6.962950,-0.061388,-0.021817,-0.090589,0.060726,90.507393,44.905834,90.613068,0.650408,0.270520,0.655710,0.271724
6115,-6.948459,6.957771,-0.061680,-0.030981,-0.099755,0.060550,90.502716,44.910870,90.608124,0.650442,0.270493,0.655699,0.271694
6116,-6.951593,6.952867,-0.055460,-0.035595,-0.105898,0.052692,90.495171,44.918190,90.601143,0.650495,0.270448,0.655681,0.271656
6117,-6.954027,6.956191,-0.056234,-0.044816,-0.116646,0.040226,90.484947,44.926998,90.592232,0.650561,0.270391,0.655656,0.271614
6118,-6.956595,6.964143,-0.060637,-0.053986,-0.122767,0.018676,90.478111,44.933575,90.585739,0.650609,0.270352,0.655640,0.271578
6119,-6.953354,6.959348,-0.056108,-0.052462,-0.113614,0.029221,90.472252,44.938255,90.580063,0.650647,0.270324,0.655623,0.271553
6120,-6.957143,6.961795,-0.061967,-0.043288,-0.109019,0.030610,90.468376,44.942772,90.575821,0.650677,0.270301,0.655615,0.271525
6122,-6.956346,6.965067,-0.062201,-0.049325,-0.115056,0.044240,90.468491,44.945667,90.574348,0.650687,0.270293,0.655618,0.271500
6123,-6.949229,6.968244,-0.060030,-0.037060,-0.114999,0.061032,90.467773,44.943623,90.572128,0.650689,0.270313,0.655607,0.271503
6124,-6.946789,6.975439,-0.053253,-0.040116,-0.115002,0.062704,90.462288,44.935768,90.566437,0.650697,0.270360,0.655562,0.271547
6125,-6.947203,6.969851,-0.052284,-0.020332,-0.112002,0.059806,90.453293,44.927612,90.558105,0.650718,0.270403,0.655502,0.271598
6126,-6.943968,6.975752,-0.049587,-0.024976,-0.101385,0.053851,90.443733,44.919811,90.549362,0.650743,0.270443,0.655441,0.271647
6127,-6.946464,6.977543,-0.052890,-0.012814,-0.093800,0.049454,90.436150,44.910938,90.542137,0.650756,0.270492,0.655385,0.271700
6129,-6.953893,6.976131,-0.051696,-0.015884,-0.086188,0.035806,90.431282,44.906094,90.536911,0.650769,0.270522,0.655350,0.271726
6130,-6.953326,6.967137,-0.057451,-0.014333,-0.084637,0.043381,90.429901,44.906994,90.534271,0.650780,0.270524,0.655343,0.271713
6131,-6.949822,6.972913,-0.056677,-0.024951,-0.087625,0.034170,90.431511,44.907928,90.533821,0.650780,0.270530,0.655348,0.271696
6132,-6.949219,6.968355,-0.060874,-0.020285,-0.099746,0.046361,90.434631,44.907234,90.534340,0.650769,0.270549,0.655354,0.271685
6133,-6.953202,6.970027,-0.060588,-0.026277,-0.095058,0.052405,90.439415,44.907917,90.535965,0.650756,0.270563,0.655371,0.271663
6134,-6.950241,6.968251,-0.056312,-0.041465,-0.090407,0.049288,90.441010,44.908886,90.535675,0.650755,0.270568,0.655377,0.271647
6136,-6.949660,6.968850,-0.055580,-0.041432,-0.090375,0.055343,90.439232,44.909031,90.533257,0.650765,0.270571,0.655367,0.271643
6137,-6.949675,6.972555,-0.058240,-0.033756,-0.091855,0.064486,90.438622,44.907532,90.531555,0.650767,0.270586,0.655358,0.271645
6138,-6.952185,6.968921,-0.055144,-0.032185,-0.091810,0.055300,90.438065,44.906799,90.529762,0.650771,0.270597,0.655351,0.271642
6139,-6.947498,6.963974,-0.059507,-0.035181,-0.103963,0.033858,90.438103,44.908466,90.528267,0.650779,0.270596,0.655351,0.271624
6140,-6.946488,6.962580,-0.061775,-0.030503,-0.102337,0.042933,90.441681,44.910446,90.529121,0.650773,0.270601,0.655366,0.271597
6141,-6.945336,6.957364,-0.061743,-0.019706,-0.102223,0.036723,90.446564,44.913342,90.530739,0.650765,0.270602,0.655388,0.271562
6143,-6.950473,6.956218,-0.061834,-0.030279,-0.109746,0.033502,90.450829,44.918919,90.531822,0.650765,0.270589,0.655414,0.271512
6144,-6.951666,6.960414,-0.057888,-0.031731,-0.102045,0.042481,90.452156,44.924744,90.530983,0.650778,0.270568,0.655429,0.271466
6145,-6.954465,6.967031,-0.053012,-0.036301,-0.097460,0.053050,90.448326,44.927628,90.526726,0.650804,0.270554,0.655416,0.271448
6146,-6.958015,6.964514,-0.053794,-0.036320,-0.112738,0.043783,90.442146,44.930542,90.520721,0.650840,0.270537,0.655394,0.271432
6147,-6.961715,6.967210,-0.057603,-0.045453,-0.108140,0.034476,90.438828,44.935314,90.516724,0.650869,0.270513,0.655388,0.271401
6148,-6.961709,6.966167,-0.056998,-0.034721,-0.100460,0.023642,90.438103,44.940456,90.514694,0.650888,0.270492,0.655393,0.271365
6150,-6.961542,6.965337,-0.059524,-0.030076,-0.103446,0.018917,90.439072,44.945663,90.513725,0.650901,0.270473,0.655405,0.271324
6151,-6.959732,6.963863,-0.058885,-0.019313,-0.095736,0.011154,90.441383,44.950466,90.513596,0.650907,0.270459,0.655422,0.271283
6152,-6.956390,6.969888,-0.055343,-0.020790,-0.086532,0.015682,90.441605,44.952003,90.512062,0.650914,0.270461,0.655422,0.271264
