seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032534,-0.053983,0.083486,-92.763214,-45.383316,93.845978,-0.638681,0.261784,0.669626,-0.274146
1129,6.929467,-6.819414,-0.413750,-0.032826,-0.058856,0.060570,-92.789772,-45.381351,93.865349,-0.638569,0.261830,0.669730,-0.274110
1130,6.926672,-6.824939,-0.414030,-0.013274,-0.059145,0.060549,-92.815605,-45.379520,93.884499,-0.638460,0.261872,0.669832,-0.274076
1131,6.924600,-6.818660,-0.409381,0.029184,-0.045683,0.063586,-92.838692,-45.377422,93.902283,-0.638359,0.261909,0.669923,-0.274052
1132,6.925767,-6.827581,-0.406689,0.036569,-0.067294,0.048317,-92.859261,-45.375370,93.918938,-0.638266,0.261938,0.670007,-0.274036
1133,6.925361,-6.830515,-0.408980,0.042438,-0.061428,0.042221,-92.878998,-45.372959,93.935379,-0.638175,0.261965,0.670087,-0.274026
1135,6.918666,-6.832846,-0.407891,0.051035,-0.051318,0.028581,-92.924591,-45.366837,93.970222,-0.637971,0.262051,0.670263,-0.273988
1136,6.921832,-6.828359,-0.407362,0.021197,-0.053707,0.021061,-92.993614,-45.359745,94.021393,-0.637672,0.262176,0.670531,-0.273910
1137,6.920009,-6.824798,-0.409210,-0.057389,-0.085001,0.004304,-93.058342,-45.356445,94.068619,-0.637402,0.262279,0.670787,-0.273812
1138,6.921611,-6.822363,-0.414730,-0.125236,-0.096398,0.002753,-93.121658,-45.355587,94.113609,-0.637147,0.262372,0.671040,-0.273697
1139,6.922729,-6.815714,-0.415689,-0.138093,-0.112309,0.002646,-93.182137,-45.358177,94.155968,-0.636915,0.262446,0.671286,-0.273563
1140,6.924658,-6.806840,-0.416878,-0.141711,-0.103716,0.011572,-93.236458,-45.365612,94.193817,-0.636720,0.262483,0.671517,-0.273413
1142,6.925209,-6.808021,-0.420722,-0.131542,-0.101168,-0.007016,-93.285919,-45.375275,94.228172,-0.636551,0.262501,0.671733,-0.273259
1143,6.926492,-6.810351,-0.424430,-0.104551,-0.092483,-0.002670,-93.331772,-45.383442,94.260277,-0.636392,0.262521,0.671932,-0.273122
1144,6.921594,-6.812532,-0.423429,-0.079027,-0.106629,0.009396,-93.371834,-45.387817,94.288948,-0.636244,0.262550,0.672102,-0.273022
1145,6.924240,-6.815491,-0.421085,-0.048827,-0.091690,0.029168,-93.403160,-45.388821,94.312012,-0.636120,0.262583,0.672231,-0.272960
1146,6.927384,-6.818104,-0.420419,-0.026175,-0.105661,0.032166,-93.426941,-45.389179,94.330322,-0.636023,0.262606,0.672330,-0.272920
1147,6.926294,-6.815516,-0.413696,-0.026316,-0.116483,0.042785,-93.442955,-45.389862,94.343636,-0.635956,0.262613,0.672400,-0.272896
1149,6.927827,-6.813047,-0.414396,-0.000444,-0.121125,0.050318,-93.452934,-45.391800,94.353127,-0.635916,0.262601,0.672450,-0.272880
1150,6.927824,-6.814317,-0.412827,0.019349,-0.108954,0.044103,-93.459839,-45.394314,94.360893,-0.635888,0.262580,0.672489,-0.272868
1151,6.925415,-6.815396,-0.410940,-0.014225,-0.113532,0.022671,-93.463745,-45.395744,94.366287,-0.635870,0.262562,0.672513,-0.272867
1152,6.921959,-6.818014,-0.409792,-0.058448,-0.128763,0.019623,-93.466759,-45.394695,94.370384,-0.635851,0.262560,0.672528,-0.272878
1153,6.922832,-6.824085,-0.414583,-0.096586,-0.147067,0.021233,-93.473007,-45.390415,94.376175,-0.635811,0.262585,0.672548,-0.272898
1154,6.919449,-6.832979,-0.412335,-0.098103,-0.137916,0.022956,-93.480354,-45.381512,94.382393,-0.635755,0.262640,0.672562,-0.272939
1156,6.924335,-6.831139,-0.412130,-0.091960,-0.131785,0.035378,-93.484833,-45.371765,94.386444,-0.635709,0.262697,0.672563,-0.272991
1157,6.926617,-6.832485,-0.411122,-0.079696,-0.119529,0.033983,-93.487244,-45.365231,94.389008,-0.635679,0.262733,0.672562,-0.273028
1158,6.933622,-6.827234,-0.411609,-0.078106,-0.124041,0.035524,-93.488663,-45.363441,94.390945,-0.635666,0.262740,0.672566,-0.273041
1159,6.929609,-6.826648,-0.416624,-0.052138,-0.117906,0.044617,-93.492607,-45.364391,94.394974,-0.635650,0.262732,0.672587,-0.273034
1160,6.933859,-6.821219,-0.417402,-0.070459,-0.124013,0.042985,-93.499489,-45.366913,94.401176,-0.635627,0.262720,0.672622,-0.273014
1161,6.928667,-6.822052,-0.422436,-0.070502,-0.125576,0.041334,-93.509491,-45.370174,94.409477,-0.635593,0.262708,0.672671,-0.272983
1163,6.927035,-6.818871,-0.428980,-0.072139,-0.142468,0.036671,-93.525238,-45.371708,94.422066,-0.635531,0.262713,0.672741,-0.272952
1164,6.922547,-6.827602,-0.433502,-0.043309,-0.122796,0.047358,-93.544746,-45.369400,94.437622,-0.635443,0.262743,0.672818,-0.272937
1165,6.923085,-6.827791,-0.428912,-0.017499,-0.093942,0.045929,-93.559814,-45.363461,94.450096,-0.635362,0.262787,0.672871,-0.272951
1166,6.922884,-6.824634,-0.426271,-0.012973,-0.095525,0.045989,-93.567696,-45.359169,94.457481,-0.635315,0.262812,0.672899,-0.272970
1167,6.924580,-6.818541,-0.425169,-0.019088,-0.092484,0.035278,-93.572289,-45.358795,94.462509,-0.635291,0.262810,0.672920,-0.272973
1168,6.925467,-6.817794,-0.420816,-0.005322,-0.087866,0.048909,-93.572990,-45.361401,94.464775,-0.635291,0.262785,0.672932,-0.272967
