seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-11.136760,-13.571058,8.538133,-8.583796,1.218479,-0.044022,0.997140,-0.074829,0.010632,0.000413
65,-0.009742,-1.725410,9.703197,-9.241509,-10.930595,9.283454,-8.916972,0.859954,0.311599,0.996941,-0.077755,0.007270,0.003294
66,-0.051611,-1.815376,9.531533,-12.077846,-6.984383,9.194942,-9.267691,0.613740,0.662924,0.996698,-0.080816,0.004871,0.006199
67,-0.027438,-1.892513,9.569386,-15.551032,-6.615912,7.316197,-9.725247,0.435674,0.971890,0.996355,-0.084795,0.003069,0.008773
68,-0.053452,-2.004835,9.605688,-18.750370,-4.490019,5.113357,-10.295451,0.289551,1.208112,0.995906,-0.089745,0.001571,0.010727
69,-0.049362,-1.951134,9.567679,-16.247089,-3.483091,2.374572,-10.878114,0.182022,1.355299,0.995425,-0.094799,0.000460,0.011924
70,-0.084114,-2.178573,9.744476,-25.701593,-1.658421,-0.548991,-11.577139,0.103993,1.401826,0.994825,-0.100861,-0.000331,0.012262
71,-0.165590,-2.081887,9.746870,-17.652561,1.760782,-0.824157,-12.299727,0.101126,1.379196,0.994172,-0.107132,-0.000412,0.012061
72,-0.094282,-2.055790,9.738944,-11.836691,-0.391880,-0.916511,-12.791269,0.117160,1.346093,0.993706,-0.111397,-0.000293,0.011787
73,0.082066,-2.440126,9.868604,-21.519770,-5.833889,-5.356998,-13.347269,-0.007556,1.267639,0.993164,-0.116206,-0.001351,0.010979
74,-0.033614,-2.365054,9.801741,-9.520779,0.318013,-9.792997,-13.864268,-0.156232,1.043690,0.992649,-0.120676,-0.002453,0.008877
75,-0.076120,-2.169395,9.618434,2.795365,3.624209,-12.419432,-13.975392,-0.181104,0.668608,0.992555,-0.121645,-0.002278,0.005599
76,0.140230,-2.450264,9.586864,-9.561493,-3.418392,-16.706108,-14.086275,-0.295100,0.196834,0.992450,-0.122612,-0.002766,0.001389
77,-0.021944,-2.586009,9.269968,-17.694065,3.529812,-17.714836,-14.536726,-0.435511,-0.359458,0.991951,-0.126527,-0.003373,-0.003592
78,-0.108115,-2.327432,8.846404,-12.546441,7.242368,-14.226771,-15.036930,-0.398030,-0.919695,0.991361,-0.130868,-0.002393,-0.008411
79,0.057912,-2.652032,8.874154,-28.842264,-0.667789,-11.913594,-15.723752,-0.407806,-1.368636,0.990518,-0.136817,-0.001891,-0.012318
80,0.065682,-2.696040,9.594158,-17.687202,-1.223521,-9.263763,-16.496237,-0.536773,-1.699304,0.989527,-0.143512,-0.002508,-0.015347
81,-0.259082,-2.639878,10.691454,4.350311,10.188775,-1.927692,-16.716581,-0.446779,-1.920842,0.989222,-0.145406,-0.001420,-0.017150
82,-0.017335,-3.123784,11.949109,5.552556,1.805922,-0.472235,-16.551174,-0.266390,-2.016039,0.989425,-0.143952,0.000232,-0.017744
83,0.254955,-3.823225,12.682912,-7.968573,-6.650161,-2.725658,-16.591286,-0.358921,-2.043990,0.989366,-0.144313,-0.000525,-0.018101
84,0.287871,-4.433690,12.754342,-24.270466,-7.060007,-3.738222,-17.128269,-0.608872,-2.080753,0.988658,-0.148985,-0.002549,-0.018745
85,0.316094,-4.505383,11.559758,-40.113792,-8.241534,-2.052804,-18.201111,-0.881148,-2.095063,0.987196,-0.158275,-0.004700,-0.019267
86,0.736333,-4.364580,9.680108,-65.645515,-23.922966,-6.989668,-19.964127,-1.437088,-2.061960,0.984586,-0.173520,-0.009230,-0.019893
87,0.327054,-3.391461,7.679111,-68.241936,-13.438260,-2.766021,-22.196997,-2.076331,-1.990774,0.980928,-0.192744,-0.014433,-0.020531
88,-0.077805,-2.516724,5.795311,-60.536293,4.531439,8.582887,-24.347858,-2.174262,-1.841072,0.977146,-0.211113,-0.015156,-0.019702
89,-0.112700,-1.715944,4.922301,-21.840193,8.363975,12.926198,-25.728365,-1.828408,-1.603930,0.974631,-0.222808,-0.012437,-0.017195
90,-0.077481,-1.739076,4.913113,-8.008036,4.630795,12.723146,-26.234060,-1.447337,-1.312912,0.973734,-0.227049,-0.009700,-0.014023
91,-0.165845,-2.074075,5.353692,4.834346,8.639010,15.157866,-26.294001,-1.043729,-0.993740,0.973695,-0.227509,-0.006897,-0.010516
92,0.227992,-2.833076,6.531842,15.381377,-9.370131,4.271317,-25.962040,-0.912371,-0.697213,0.974385,-0.224664,-0.006392,-0.007717
93,0.483285,-3.110556,8.034122,43.880978,-13.565374,-1.649928,-24.978645,-1.238952,-0.492747,0.976260,-0.216288,-0.009626,-0.006536
94,0.855420,-4.384661,9.577117,17.444391,-19.155052,-2.609119,-23.961069,-1.765323,-0.331668,0.978089,-0.207598,-0.014468,-0.006029
95,1.232747,-5.360937,10.971416,6.765218,-21.642372,-4.222108,-23.563898,-2.433061,-0.160363,0.978704,-0.204170,-0.020498,-0.005705
96,0.977146,-5.340952,11.405721,12.109623,-8.535595,-1.240025,-23.254868,-2.930659,-0.043350,0.979157,-0.201490,-0.024971,-0.005524
97,0.953682,-5.030966,11.023423,5.920469,-6.364647,-0.707528,-22.957924,-3.171906,0.023850,0.979624,-0.198926,-0.027164,-0.005304
98,0.791967,-5.026831,10.669697,-4.327304,-1.784814,1.238895,-22.934824,-3.293506,0.085116,0.979637,-0.198707,-0.028311,-0.004986
99,0.569232,-4.175872,9.746046,15.208882,3.791188,0.725288,-22.754425,-3.249935,0.102412,0.979960,-0.197163,-0.027976,-0.004718
100,0.516604,-3.499693,8.827093,22.299065,3.476968,-2.795619,-22.124916,-3.151203,0.024156,0.981049,-0.191801,-0.027025,-0.005069
101,1.385731,-3.863614,8.900347,-5.914552,-38.706593,-19.638746,-21.844076,-3.835723,-0.102861,0.981330,-0.189396,-0.032691,-0.007222
102,0.966211,-4.259905,9.082728,-19.109566,-11.558003,-8.429711,-22.251894,-4.787986,-0.219997,0.980332,-0.192876,-0.040616,-0.009942
103,1.042296,-4.122386,9.237067,-11.448641,-9.577312,-7.054307,-22.752510,-5.212263,-0.322177,0.979310,-0.197172,-0.044022,-0.011722
104,1.042432,-4.059513,9.206798,-11.544758,-9.142930,-3.328207,-23.132154,-5.566988,-0.360226,0.978503,-0.200410,-0.046946,-0.012813
105,0.875416,-3.932752,9.115625,-8.070672,-3.529316,4.742464,-23.469423,-5.751729,-0.254466,0.977842,-0.203233,-0.048672,-0.012376
106,0.287374,-3.464721,8.947694,9.907848,17.839531,15.065229,-23.458975,-5.401649,-0.045464,0.978027,-0.203084,-0.046056,-0.009967
107,0.903414,-3.314033,9.009010,28.107513,-3.244597,5.583244,-22.845284,-5.042969,0.176640,0.979256,-0.197786,-0.043428,-0.007203
108,1.105613,-3.492684,9.207828,26.007423,-12.040009,1.817094,-21.962896,-5.231798,0.390139,0.980690,-0.190139,-0.045452,-0.005355
109,1.087459,-3.412312,9.352636,27.188692,-5.482627,-1.582106,-21.086971,-5.502005,0.502069,0.982012,-0.182562,-0.047986,-0.004480
110,0.850039,-3.244033,9.418672,29.371397,5.373296,-3.080553,-20.137447,-5.531428,0.429299,0.983477,-0.174446,-0.048163,-0.004751
111,1.072468,-3.872404,9.372236,-2.493596,-2.362321,-3.272995,-19.678236,-5.520642,0.311437,0.984167,-0.170554,-0.047913,-0.005555
112,0.910574,-3.784654,9.331136,-4.617725,2.323455,-2.572392,-19.787844,-5.554336,0.219738,0.983985,-0.171531,-0.048060,-0.006438
113,0.788550,-3.811430,9.195347,-14.297396,6.917441,0.968501,-20.095673,-5.418679,0.141769,0.983571,-0.174218,-0.046760,-0.007030
114,0.730048,-3.821787,9.171896,-11.112392,8.192477,5.300768,-20.520195,-5.146337,0.152437,0.983027,-0.177878,-0.044414,-0.006689
115,0.974412,-4.011190,9.230154,-7.238235,-4.037495,2.486307,-20.834755,-5.035836,0.249939,0.982582,-0.180548,-0.043602,-0.005801
116,0.810084,-3.407587,9.321323,20.966961,1.647743,1.165775,-20.612291,-5.051614,0.320992,0.982928,-0.178612,-0.043859,-0.005131
117,0.766337,-3.236717,9.259879,27.225594,2.587652,2.107124,-19.811419,-4.966725,0.347780,0.984185,-0.171735,-0.043205,-0.004467
119,0.788096,-3.196743,9.309104,19.414946,0.985963,-0.124208,-19.035101,-4.899549,0.359150,0.985351,-0.165066,-0.042673,-0.003979
120,0.757762,-3.158470,9.424629,15.056109,3.071953,-1.360714,-18.456755,-4.843543,0.313905,0.986190,-0.160112,-0.042147,-0.004075
121,0.678172,-2.944529,9.379666,17.355503,6.879045,-1.602820,-17.908325,-4.701481,0.214801,0.986992,-0.155437,-0.040808,-0.004534
122,0.685689,-2.805145,9.352847,15.046892,5.859960,-2.305169,-17.358114,-4.518915,0.087890,0.987785,-0.150752,-0.039089,-0.005192
123,0.681167,-2.809744,9.508706,4.055732,4.974874,-3.372787,-17.028549,-4.374416,-0.056308,0.988256,-0.147966,-0.037671,-0.006136
124,0.694047,-2.632786,9.565886,13.830166,5.915628,-3.750691,-16.717909,-4.235315,-0.223163,0.988689,-0.145346,-0.036276,-0.007297
125,0.833636,-2.540173,9.647976,17.059748,-0.827670,-6.554071,-16.189171,-4.202529,-0.412321,0.989346,-0.140843,-0.035794,-0.008723
126,0.671720,-2.552505,9.709174,12.308062,6.164889,-4.015134,-15.685463,-4.165352,-0.606361,0.989952,-0.136553,-0.035280,-0.010197
127,0.602773,-2.459770,9.762295,17.376900,8.004988,-2.952532,-15.178381,-3.968654,-0.781858,0.990592,-0.132221,-0.033421,-0.011332
128,0.598453,-2.372642,9.700557,23.454449,6.640086,-2.432072,-14.487841,-3.755603,-0.931432,0.991419,-0.126286,-0.031481,-0.012191
129,0.467911,-2.347674,9.598596,18.939531,9.386364,0.861928,-13.775572,-3.502874,-1.022046,0.992247,-0.120135,-0.029273,-0.012516
130,0.371828,-2.349127,9.502141,10.912334,10.562457,4.254873,-13.278412,-3.159582,-1.017151,0.992849,-0.115811,-0.026357,-0.012001
131,0.544871,-2.327502,9.390512,4.199589,-1.543178,3.233344,-13.031302,-2.984693,-0.929979,0.993147,-0.113642,-0.024954,-0.011016
