seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.156037,12.154546,-38.618126,-11.119521,0.778430,-0.828019
63,-0.309290,-1.800108,9.725891,18.668737,19.830725,-38.723610,-10.660878,1.058629,-2.194509
64,-0.444758,-1.612274,10.118002,30.046438,21.281969,-37.895386,-9.880639,1.505895,-3.573339
65,-0.724622,-1.559147,10.582036,31.532724,25.976927,-32.422421,-8.895027,2.092882,-4.858083
66,-0.855216,-1.418848,10.598138,28.974901,25.414240,-25.724733,-7.933783,2.798701,-5.943140
67,-0.791670,-1.353313,10.761696,20.108084,17.007895,-21.689774,-7.163667,3.395977,-6.820666
68,-0.738335,-1.432978,10.740074,9.113284,10.083072,-18.456266,-6.721376,3.763003,-7.540676
69,-0.711840,-1.430583,10.524127,1.147065,6.029563,-14.793600,-6.589432,3.965069,-8.123587
70,-0.627730,-1.312937,10.186888,-2.111776,1.727915,-12.627444,-6.638235,4.040574,-8.593663
71,-0.680348,-1.293101,9.782445,-7.799543,2.770251,-10.769221,-6.831377,4.069182,-8.990720
72,-0.755642,-1.338343,9.607059,-13.117112,3.061308,-8.149690,-7.203294,4.126939,-9.316368
73,-0.705413,-1.176292,9.102567,-8.915862,-0.044108,-7.556764,-7.589764,4.142916,-9.583131
74,-0.471030,-1.324735,8.917013,-17.666380,-11.417994,-7.377036,-8.048291,3.919854,-9.804341
75,-0.090987,-1.526239,8.903411,-20.970400,-28.216108,-6.150987,-8.699951,3.233325,-9.931663
76,0.231222,-1.516809,9.125296,-8.916983,-39.304916,-5.524794,-9.198530,2.091308,-9.949448
77,0.289270,-1.404640,9.129823,4.899430,-35.492931,-4.794289,-9.264526,0.833324,-9.920602
78,0.250578,-1.479230,9.424767,6.060494,-27.229401,-1.453876,-9.081513,-0.215182,-9.858006
79,0.079044,-1.374638,9.523958,11.344571,-15.090023,2.590417,-8.792506,-0.908922,-9.729933
80,-0.050541,-1.317621,9.611731,9.737753,-6.068811,5.850127,-8.444505,-1.236493,-9.538503
81,-0.048328,-1.279517,9.646266,3.895035,-3.863384,11.197714,-8.224026,-1.359023,-9.233507
82,0.131828,-1.289215,9.563278,-2.973136,-9.954066,17.971439,-8.221458,-1.517203,-8.719257
83,0.310110,-1.470027,9.700450,-11.965883,-14.519900,24.608164,-8.492704,-1.817355,-7.957471
84,0.432547,-1.554067,9.747574,-14.272469,-15.905974,29.981014,-8.964099,-2.180125,-6.980591
85,0.345853,-1.565529,9.692645,-15.477614,-10.371446,36.290421,-9.506552,-2.435127,-5.819253
86,0.162453,-1.623680,9.801761,-17.315268,-3.159667,42.765156,-10.109224,-2.432987,-4.481242
87,-0.097008,-1.939502,9.969626,-25.992670,4.518653,49.569607,-10.890262,-2.130335,-2.971007
88,-0.120451,-2.024655,9.752857,-27.038778,1.911957,52.206055,-11.827864,-1.690576,-1.328369
89,-0.088902,-2.211907,9.632400,-30.265110,-3.345772,53.467533,-12.828659,-1.338042,0.397220
90,0.018012,-2.377252,9.492533,-29.309443,-8.860529,51.684601,-13.859727,-1.131335,2.148762
91,0.127648,-2.576341,9.312304,-31.733295,-12.169107,46.969086,-14.909723,-1.062490,3.827842
92,0.372529,-2.560997,9.221636,-25.857962,-18.742819,38.848045,-15.899488,-1.178669,5.343062
93,0.415154,-2.595179,9.344919,-20.340031,-16.647400,32.402081,-16.699785,-1.411704,6.647745
94,0.211519,-2.578586,9.564959,-12.547149,-5.277634,26.928957,-17.274412,-1.472417,7.700285
95,-0.058215,-2.613634,9.567256,-8.728458,6.573858,22.910011,-17.646662,-1.202842,8.486654
96,-0.292026,-2.532925,9.396172,-2.572128,15.716968,18.624411,-17.843050,-0.638075,9.033097
