seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-24.501289,-0.808464,0.530154,0.977201,-0.212149,-0.007876,0.003024
62,-0.229108,-7.263363,6.466880,2.040200,-1.495098,2.670436,-30.532623,-0.294915,0.693762,0.964696,-0.263285,-0.004077,0.005163
63,-0.397380,-7.135208,6.429547,3.133677,-1.500535,3.639828,-36.136841,0.394324,0.804112,0.950650,-0.310166,0.001095,0.007738
64,-0.381881,-7.215138,6.592813,1.371058,-1.867653,4.079704,-40.092598,1.063190,0.887275,0.939323,-0.342822,0.006062,0.010454
65,-0.341556,-7.149079,6.744862,1.793805,-1.853530,4.130315,-42.573078,1.497885,0.976463,0.931623,-0.363092,0.009086,0.012684
66,-0.301635,-6.967135,6.775047,0.737760,-2.520184,3.982407,-43.912502,1.707921,1.087964,0.927272,-0.373971,0.010273,0.014377
67,-0.138866,-6.921373,6.935269,-1.745628,-2.953607,3.051507,-44.527973,1.636700,1.218728,0.925244,-0.378955,0.009188,0.015252
68,-0.106398,-6.865548,7.042494,-3.477693,-3.286453,0.928748,-44.730587,1.374166,1.336674,0.924594,-0.380586,0.006651,0.015349
69,-0.115927,-6.804668,7.070737,-2.993840,-2.445823,-1.027636,-44.721615,1.122961,1.405836,0.924647,-0.380502,0.004395,0.015073
70,-0.114095,-6.789394,7.035910,-2.902087,-1.492225,-2.797807,-44.652847,0.909093,1.410163,0.924898,-0.379932,0.002663,0.014396
71,-0.063521,-6.780109,6.976314,-3.213225,-0.430271,-3.843151,-44.626690,0.703405,1.356176,0.925011,-0.379705,0.001185,0.013279
72,-0.140673,-6.762995,6.853287,-4.211120,0.845366,-4.661083,-44.700985,0.566043,1.251332,0.924788,-0.380294,0.000416,0.011978
73,-0.137296,-6.764040,6.827322,-5.096160,2.002052,-4.554233,-44.860241,0.532539,1.108842,0.924275,-0.381576,0.000603,0.010717
74,-0.135810,-6.778946,6.821840,-6.748736,1.837299,-3.908720,-45.058102,0.534347,0.963670,0.923628,-0.383170,0.001085,0.009554
75,-0.078114,-6.888373,6.792776,-9.202460,1.204058,-3.414303,-45.357082,0.505182,0.841255,0.922636,-0.385576,0.001237,0.008473
76,-0.087309,-7.120493,6.793391,-10.528658,0.938542,-3.061821,-45.828251,0.445716,0.738978,0.921054,-0.389363,0.001072,0.007454
77,-0.025871,-7.192531,6.707792,-9.552335,0.415126,-2.047108,-46.392796,0.368928,0.661987,0.919133,-0.393893,0.000684,0.006578
78,-0.002088,-7.147319,6.599184,-9.018517,-0.010662,-1.001909,-46.921326,0.267321,0.621198,0.917313,-0.398124,-0.000018,0.005902
79,0.018969,-7.211631,6.581400,-8.800508,0.112876,-0.043696,-47.386784,0.177551,0.607798,0.915692,-0.401844,-0.000713,0.005480
80,-0.011409,-7.266104,6.597123,-6.749799,0.089946,0.916066,-47.759689,0.138530,0.615152,0.914380,-0.404820,-0.001068,0.005398
81,-0.000022,-7.275829,6.589881,-4.019974,-0.135912,1.578295,-47.986752,0.142336,0.643646,0.913574,-0.406631,-0.001149,0.005637
82,0.010545,-7.277894,6.548023,-2.031708,-0.668494,1.912434,-48.100166,0.133006,0.692587,0.913169,-0.407534,-0.001403,0.005992
83,0.042477,-7.354466,6.527934,-0.974300,-1.133966,1.579710,-48.198635,0.073494,0.753803,0.912817,-0.408315,-0.002101,0.006267
84,0.068089,-7.345348,6.547296,0.510360,-1.474343,0.894463,-48.262482,-0.045183,0.813727,0.912589,-0.408815,-0.003263,0.006319
85,0.115457,-7.264237,6.566885,1.207756,-1.430213,-0.279110,-48.193291,-0.225668,0.856549,0.912837,-0.408251,-0.004849,0.006019
86,0.110459,-7.177137,6.587559,1.180475,-1.320462,-0.926234,-47.995426,-0.420610,0.876380,0.913540,-0.406660,-0.006463,0.005494
87,0.125363,-7.204955,6.681042,1.403522,-0.905491,-1.342903,-47.729218,-0.577584,0.876724,0.914481,-0.404525,-0.007705,0.004957
88,0.093941,-7.192647,6.814804,3.128155,-0.524039,-1.800717,-47.367527,-0.671441,0.856022,0.915753,-0.401630,-0.008366,0.004487
89,0.061541,-7.136376,6.811795,4.343161,-0.559093,-2.113493,-46.928371,-0.682204,0.821592,0.917286,-0.398119,-0.008316,0.004206
90,0.001737,-7.121741,6.804651,4.387689,-0.870267,-1.844811,-46.547607,-0.606881,0.791693,0.918607,-0.395077,-0.007595,0.004254
91,-0.020898,-7.123452,6.804847,4.264232,-1.089840,-1.220539,-46.281307,-0.468004,0.779716,0.919525,-0.392952,-0.006429,0.004652
