seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-94.993126,3.556516,-110.306877,0.404634,-0.403834,0.616727,-0.541144
62,-1.495001,-7.833527,-6.066038,-0.029480,3.654673,30.518564,-102.018211,5.641756,-111.036484,0.387315,-0.413975,0.657443,-0.496367
63,-1.491213,-7.920238,-6.043715,1.927546,2.222208,24.965389,-107.880745,7.401890,-111.938637,0.371975,-0.419982,0.689822,-0.457598
64,-1.636768,-8.135528,-5.620360,4.038295,3.969810,8.626731,-112.747826,8.523825,-112.851501,0.356955,-0.424919,0.714595,-0.425888
65,-1.866574,-8.056460,-5.178855,5.346692,9.486284,-5.717647,-116.010742,9.039907,-113.581108,0.345211,-0.428124,0.730244,-0.405319
66,-1.992251,-8.232866,-4.673650,10.916209,14.448539,-17.863289,-117.195992,9.082948,-114.001183,0.339564,-0.428800,0.736059,-0.398804
67,-1.956672,-8.486922,-4.433456,23.625162,14.046990,-30.210447,-117.046310,8.718752,-114.131142,0.337472,-0.429024,0.735300,-0.401727
68,-1.955039,-8.940786,-4.434537,35.101681,14.695230,-35.695614,-116.027855,8.035683,-114.059464,0.337422,-0.429309,0.730030,-0.410971
69,-1.857968,-9.048836,-5.015153,38.182243,17.131914,-28.773493,-115.050591,7.317994,-114.099953,0.336622,-0.429166,0.725121,-0.420358
70,-1.717622,-9.331059,-5.505888,32.104973,14.133386,-21.724749,-114.785988,6.747612,-114.330750,0.333334,-0.429318,0.723774,-0.425118
71,-1.505529,-9.219924,-5.876218,20.669600,11.072407,-16.519407,-115.314331,6.297082,-114.611565,0.327590,-0.430939,0.725805,-0.424479
72,-1.186215,-8.717283,-5.952936,3.201802,13.716978,-10.653499,-116.703377,5.848050,-114.987465,0.318227,-0.434305,0.731365,-0.418587
73,-1.039195,-8.070827,-6.282796,-11.821892,13.970503,-5.556763,-119.008392,5.413696,-115.495529,0.304925,-0.439045,0.740694,-0.406981
74,-0.912891,-7.724104,-5.920167,-18.636042,9.833929,-1.328306,-121.617317,5.111905,-115.984459,0.291268,-0.443814,0.751072,-0.392535
75,-0.776097,-7.633500,-5.986944,-14.949729,6.501489,1.435178,-123.779701,4.906325,-116.358963,0.280280,-0.447504,0.759422,-0.380080
76,-0.728249,-7.454711,-6.014450,-11.264532,3.411666,3.397475,-125.462730,4.764040,-116.645332,0.271829,-0.450167,0.765790,-0.370168
77,-0.708272,-7.249949,-5.995525,-7.205192,0.309610,5.114095,-126.762833,4.735158,-116.859146,0.265840,-0.451886,0.770733,-0.362075
78,-0.687422,-7.232543,-5.756473,-1.776679,-0.737057,6.729993,-127.546661,4.797197,-117.022758,0.262642,-0.452375,0.773947,-0.356908
79,-0.765369,-7.265174,-5.986163,4.611912,-1.947039,5.287953,-127.899384,4.916348,-117.141769,0.261666,-0.451966,0.775716,-0.354292
80,-0.791277,-7.323397,-6.020358,7.910532,-2.349832,2.106393,-128.060471,5.026624,-117.192139,0.261603,-0.451613,0.776599,-0.352850
81,-0.695837,-7.724301,-5.925748,9.237992,-1.768341,-1.761959,-127.851791,4.925189,-117.148392,0.261891,-0.451782,0.775610,-0.354592
82,-0.637258,-8.205916,-5.771247,7.323390,-0.625257,-7.257091,-127.194725,4.560663,-116.994781,0.262562,-0.452576,0.772322,-0.360216
83,-0.423250,-8.442614,-5.330594,2.980032,0.330169,-13.960866,-126.193192,3.917970,-116.717155,0.263190,-0.454382,0.766878,-0.369007
84,-0.121284,-8.746973,-4.768648,0.022820,0.615820,-21.758944,-124.795189,2.859466,-116.297630,0.263213,-0.457687,0.758610,-0.381774
85,0.095973,-8.817575,-4.385079,-1.041819,0.147743,-25.887308,-123.107170,1.493655,-115.783752,0.262868,-0.462046,0.748013,-0.397354
86,0.399210,-8.765658,-4.075671,-0.705586,-1.075610,-25.872841,-121.382622,0.003473,-115.265991,0.262079,-0.466802,0.736527,-0.413448
87,0.483898,-8.769910,-3.981579,0.399543,-3.179435,-22.315109,-119.792603,-1.365559,-114.795738,0.261541,-0.471130,0.725532,-0.428061
