seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.978622,-44.727016,-88.551353,0.658496,0.274524,-0.646765,-0.269657
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981850,-44.714329,-88.557106,0.658446,0.274582,-0.646754,-0.269744
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077353,88.988907,-44.704521,-88.565651,0.658387,0.274630,-0.646767,-0.269809
6755,6.902829,6.970607,0.125029,-0.030858,-0.114875,0.072773,88.991852,-44.705524,-88.571205,0.658369,0.274610,-0.646790,-0.269819
6756,6.903217,6.969329,0.124316,-0.032386,-0.099614,0.071251,88.990005,-44.711933,-88.573158,0.658384,0.274552,-0.646806,-0.269804
6757,6.900571,6.969168,0.125112,-0.032389,-0.102663,0.074306,88.987656,-44.716816,-88.574631,0.658397,0.274502,-0.646816,-0.269798
6759,6.903163,6.969818,0.127689,-0.032393,-0.102658,0.077359,88.982033,-44.719856,-88.573830,0.658419,0.274457,-0.646809,-0.269808
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060577,88.970047,-44.724697,-88.568451,0.658471,0.274391,-0.646780,-0.269817
6761,6.894258,6.964291,0.127178,-0.047669,-0.082807,0.045317,88.960464,-44.725864,-88.564713,0.658506,0.274351,-0.646751,-0.269843
6762,6.899569,6.970674,0.126657,-0.055299,-0.084331,0.039206,88.958984,-44.721188,-88.566841,0.658494,0.274357,-0.646741,-0.269890
6763,6.900682,6.982471,0.129423,-0.053775,-0.082803,0.022406,88.956741,-44.709805,-88.568497,0.658470,0.274399,-0.646711,-0.269977
6764,6.905511,6.976012,0.124946,-0.049197,-0.084328,0.016290,88.957245,-44.700722,-88.572029,0.658440,0.274434,-0.646698,-0.270046
6766,6.909297,6.977496,0.127060,-0.052248,-0.090434,0.023922,88.960785,-44.702541,-88.577766,0.658422,0.274411,-0.646725,-0.270049
6767,6.914230,6.977178,0.134622,-0.041572,-0.108739,0.039189,88.953049,-44.710125,-88.575775,0.658462,0.274335,-0.646721,-0.270038
6768,6.912101,6.975852,0.133863,-0.038530,-0.123988,0.046828,88.938736,-44.719299,-88.569389,0.658532,0.274237,-0.646695,-0.270030
6769,6.911985,6.962782,0.129672,-0.044637,-0.123984,0.048368,88.933189,-44.733368,-88.569374,0.658577,0.274125,-0.646717,-0.269981
6770,6.904821,6.969226,0.138205,-0.055326,-0.128556,0.042275,88.925056,-44.743603,-88.567787,0.658623,0.274029,-0.646719,-0.269959
6771,6.904274,6.969190,0.134579,-0.059913,-0.128547,0.046849,88.913086,-44.742050,-88.563744,0.658658,0.273992,-0.646678,-0.270012
6773,6.902532,6.967395,0.132382,-0.058390,-0.114812,0.040740,88.910446,-44.739029,-88.566124,0.658652,0.273980,-0.646669,-0.270058
6774,6.905552,6.963742,0.134374,-0.050762,-0.104128,0.040740,88.909737,-44.740463,-88.569481,0.658649,0.273949,-0.646679,-0.270073
6775,6.900502,6.972036,0.135710,-0.044661,-0.105651,0.048366,88.905807,-44.738323,-88.570297,0.658651,0.273934,-0.646667,-0.270112
6776,6.899370,6.971981,0.130989,-0.026350,-0.108702,0.066663,88.907143,-44.728321,-88.574585,0.658616,0.273974,-0.646655,-0.270186
6777,6.897533,6.965665,0.131573,-0.017192,-0.108704,0.055971,88.914017,-44.722179,-88.582489,0.658567,0.274004,-0.646675,-0.270228
6778,6.897548,6.966351,0.129764,-0.011085,-0.105654,0.057492,88.921242,-44.720379,-88.590408,0.658527,0.274011,-0.646706,-0.270243
6780,6.894262,6.976545,0.131610,-0.011084,-0.110233,0.049850,88.926788,-44.711349,-88.597107,0.658477,0.274057,-0.646713,-0.270302
6781,6.894752,6.974469,0.132949,-0.012612,-0.120912,0.037624,88.927246,-44.697128,-88.600426,0.658436,0.274122,-0.646686,-0.270399
6782,6.896186,6.969698,0.129490,-0.024820,-0.123963,0.025409,88.929146,-44.690929,-88.605080,0.658407,0.274141,-0.646686,-0.270451
6783,6.897933,6.978139,0.133240,-0.040081,-0.128540,0.031507,88.930130,-44.687256,-88.609512,0.658386,0.274143,-0.646690,-0.270491
