seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.601092,0.058283,-0.094618,44.766304,0.389218,0.158725
7346,-0.076561,6.989420,7.035318,0.361720,0.245648,-0.290486,44.782349,0.397334,0.157736
7347,-0.074906,6.986574,7.039814,-0.043046,0.129103,-0.180213,44.787655,0.407294,0.156568
7349,-0.074242,6.982972,7.038869,-0.174902,0.047544,-0.097635,44.784004,0.412646,0.155355
7350,-0.073600,6.981575,7.037197,-0.119588,-0.018564,-0.060520,44.779091,0.414845,0.153824
7351,-0.070528,6.978590,7.034849,-0.096087,-0.131821,0.050495,44.775482,0.413184,0.151940
7352,-0.067019,6.976444,7.034676,-0.125165,-0.250131,0.173644,44.771782,0.406033,0.150108
7353,-0.066296,6.974315,7.028066,0.063870,-0.228319,0.156902,44.770752,0.396493,0.148403
7354,-0.064589,6.970171,7.030155,-0.155077,-0.238683,0.154511,44.769218,0.387312,0.146606
7356,-0.063506,6.968688,7.031383,-0.245562,-0.215341,0.145816,44.762527,0.378414,0.144831
7357,-0.063778,6.969161,7.033185,-0.229977,-0.163129,0.085089,44.754597,0.371225,0.143123
7358,-0.061691,6.975477,7.031883,0.092470,-0.191869,0.113594,44.752293,0.364692,0.141308
7359,-0.061648,6.983436,7.037891,0.186301,-0.157220,0.087658,44.756927,0.358199,0.139594
7360,-0.068226,6.986425,7.033789,0.402238,0.114027,-0.181042,44.766724,0.358784,0.137982
7361,-0.067610,6.988915,7.038615,0.249401,0.088563,-0.151202,44.777576,0.365081,0.136428
7363,-0.073580,7.000007,7.042821,0.385701,0.258027,-0.318067,44.788151,0.374690,0.134946
7364,-0.076483,6.998925,7.045784,0.148135,0.302731,-0.347833,44.797028,0.389142,0.133654
7365,-0.080083,7.000939,7.044027,0.212526,0.354765,-0.389973,44.803036,0.405582,0.132650
7366,-0.075944,7.001855,7.047113,0.079122,0.113292,-0.159058,44.807892,0.417565,0.131655
7367,-0.075681,7.011155,7.044687,0.437261,0.038588,-0.085716,44.816490,0.422237,0.130545
7368,-0.068691,7.004041,7.040611,0.257925,-0.234604,0.188486,44.828068,0.418712,0.129457
7370,-0.066980,6.999897,7.042459,-0.036329,-0.277103,0.209317,44.831753,0.407989,0.128147
7371,-0.067740,7.001868,7.043405,-0.053135,-0.181912,0.108628,44.830254,0.398828,0.126512
7372,-0.063160,7.001424,7.050599,-0.308915,-0.289782,0.225608,44.824203,0.389325,0.124921
7373,-0.063234,6.991632,7.048691,-0.538565,-0.238316,0.160180,44.810070,0.378549,0.123278
7374,-0.062710,6.998729,7.046877,-0.105599,-0.204095,0.112026,44.799324,0.370121,0.121301
7375,-0.064909,7.002291,7.046227,0.122873,-0.071568,-0.008315,44.799599,0.365643,0.119290
7377,-0.062171,6.997553,7.043877,0.072079,-0.152845,0.062542,44.802834,0.362352,0.117296
7378,-0.064521,6.998756,7.039252,0.253973,-0.048363,-0.051891,44.808254,0.359848,0.115058
7379,-0.064419,6.991657,7.039149,-0.032556,-0.036956,-0.068865,44.811928,0.360257,0.112628
7380,-0.065664,6.991657,7.042381,-0.167967,0.014973,-0.108077,44.808571,0.362076,0.110278
7381,-0.065594,6.990698,7.038407,-0.032332,-0.009236,-0.093444,44.805218,0.364511,0.107962
7382,-0.064265,6.992451,7.035896,0.128845,-0.063184,-0.045940,44.806812,0.365291,0.105463
7384,-0.065053,6.989752,7.034924,0.051877,-0.043234,-0.052666,44.809811,0.365191,0.103047
7385,-0.065335,6.997919,7.038275,0.193321,-0.038608,-0.051376,44.813869,0.365445,0.100856
7386,-0.064272,6.988410,7.040484,-0.257893,-0.067292,-0.025404,44.812778,0.365095,0.098704
7387,-0.061679,6.986170,7.045839,-0.514912,-0.152528,0.066124,44.799885,0.362018,0.096604
7388,-0.062428,6.991663,7.050996,-0.396644,-0.110503,0.042294,44.784679,0.357633,0.094797
7389,-0.065148,6.995176,7.044792,0.075315,0.025343,-0.085444,44.779316,0.357133,0.093287
7391,-0.065197,6.993637,7.041300,0.191136,0.037498,-0.095018,44.783749,0.359995,0.091890
7392,-0.062667,6.999979,7.042537,0.340508,-0.083699,0.026621,44.792606,0.360251,0.090538
7393,-0.068976,6.996371,7.043033,0.122603,0.135433,-0.186768,44.800312,0.362744,0.089252
7394,-0.071031,6.989231,7.042891,-0.194309,0.187235,-0.247094,44.799107,0.371655,0.087910
7395,-0.066777,6.987317,7.040683,-0.171249,-0.023050,-0.047212,44.793003,0.377053,0.086357
7396,-0.068194,6.985083,7.041385,-0.209354,-0.004688,-0.067447,44.786655,0.378071,0.084675
7398,-0.073761,6.980784,7.040932,-0.289612,0.198940,-0.268879,44.778324,0.384318,0.082977
7399,-0.068552,6.984498,7.041862,-0.124525,-0.008120,-0.052723,44.771404,0.390350,0.081412
7400,-0.070070,6.984449,7.039062,0.033931,0.011155,-0.074958,44.769890,0.391885,0.079937
7401,-0.070744,6.981816,7.047010,-0.327385,0.019704,-0.086815,44.764988,0.394149,0.078385
7402,-0.068117,6.983720,7.045848,-0.189871,-0.081875,0.026028,44.756359,0.394127,0.076936
7403,-0.067464,6.983936,7.041762,0.024651,-0.099725,0.050428,44.753593,0.391080,0.075709
7404,-0.067782,6.981367,7.041400,-0.024356,-0.080697,0.009769,44.753601,0.388238,0.074305
7405,-0.068313,6.983463,7.042953,-0.006476,-0.056232,-0.014210,44.753071,0.386670,0.072645
7406,-0.068732,6.989610,7.041003,0.279648,-0.029978,-0.031429,44.757614,0.386185,0.071094
7407,-0.069966,6.992840,7.040251,0.379549,0.009899,-0.077614,44.768581,0.387227,0.069567
7408,-0.068019,6.997314,7.042204,0.379064,-0.079082,0.001528,44.781216,0.387302,0.067855
