seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.068708,-0.069436,-0.281674,88.978622,-44.727016,-88.551353,0.658496,0.274524,-0.646765,-0.269657
6753,6.898309,6.979232,0.122398,0.019347,-0.162093,-0.483754,88.981850,-44.714329,-88.557106,0.658446,0.274582,-0.646754,-0.269744
6754,6.904925,6.978421,0.121555,0.043853,-0.191494,-0.110983,88.988907,-44.704521,-88.565651,0.658387,0.274630,-0.646767,-0.269809
6755,6.902829,6.970607,0.125029,-0.101604,-0.046509,0.167187,88.991852,-44.705524,-88.571205,0.658369,0.274610,-0.646790,-0.269819
6756,6.903217,6.969329,0.124316,-0.091442,-0.043694,0.215682,88.990005,-44.711933,-88.573158,0.658384,0.274552,-0.646806,-0.269804
6757,6.900571,6.969168,0.125112,-0.111716,-0.024154,0.076411,88.987656,-44.716816,-88.574631,0.658397,0.274502,-0.646816,-0.269798
6759,6.903163,6.969818,0.127689,-0.192088,0.054975,0.106503,88.982033,-44.719856,-88.573830,0.658419,0.274457,-0.646809,-0.269808
6760,6.898554,6.961608,0.131238,-0.300020,0.169315,0.187808,88.970047,-44.724697,-88.568451,0.658471,0.274391,-0.646780,-0.269817
6761,6.894258,6.964291,0.127178,-0.117328,-0.010921,-0.114977,88.960464,-44.725864,-88.564713,0.658506,0.274351,-0.646751,-0.269843
6762,6.899569,6.970674,0.126657,-0.061330,-0.074610,-0.167258,88.958984,-44.721188,-88.566841,0.658494,0.274357,-0.646741,-0.269890
6763,6.900682,6.982471,0.129423,-0.143372,0.015739,-0.516838,88.956741,-44.709805,-88.568497,0.658470,0.274399,-0.646711,-0.269977
6764,6.905511,6.976012,0.124946,0.024467,-0.156404,-0.030837,88.957245,-44.700722,-88.572029,0.658440,0.274434,-0.646698,-0.270046
6766,6.909297,6.977496,0.127060,-0.054312,-0.090426,0.135710,88.960785,-44.702541,-88.577766,0.658422,0.274411,-0.646725,-0.270049
6767,6.914230,6.977178,0.134622,-0.325426,0.167123,0.320633,88.953049,-44.710125,-88.575775,0.658462,0.274335,-0.646721,-0.270038
6768,6.912101,6.975852,0.133863,-0.263350,0.095174,0.234539,88.938736,-44.719299,-88.569389,0.658532,0.274237,-0.646695,-0.270030
6769,6.911985,6.962782,0.129672,-0.068927,-0.110322,0.609515,88.933189,-44.733368,-88.569374,0.658577,0.274125,-0.646717,-0.269981
6770,6.904821,6.969226,0.138205,-0.352410,0.166508,0.005699,88.925056,-44.743603,-88.567787,0.658623,0.274029,-0.646719,-0.269959
6771,6.904274,6.969190,0.134579,-0.194254,0.007289,-0.095375,88.913086,-44.742050,-88.563744,0.658658,0.273992,-0.646678,-0.270012
6773,6.902532,6.967395,0.132382,-0.065209,-0.105610,-0.088001,88.910446,-44.739029,-88.566124,0.658652,0.273980,-0.646669,-0.270058
6774,6.905552,6.963742,0.134374,-0.118928,-0.039058,0.171672,88.909737,-44.740463,-88.569481,0.658649,0.273949,-0.646679,-0.270073
6775,6.900502,6.972036,0.135710,-0.151302,0.006694,-0.300874,88.905807,-44.738323,-88.570297,0.658651,0.273934,-0.646667,-0.270112
6776,6.899370,6.971981,0.130989,0.050250,-0.177565,-0.302737,88.907143,-44.728321,-88.574585,0.658616,0.273974,-0.646655,-0.270186
6777,6.897533,6.965665,0.131573,0.028901,-0.151920,-0.072509,88.914017,-44.722179,-88.582489,0.658567,0.274004,-0.646675,-0.270228
6778,6.897548,6.966351,0.129764,0.069800,-0.183895,-0.041610,88.921242,-44.720379,-88.590408,0.658527,0.274011,-0.646706,-0.270243
6780,6.894262,6.976545,0.131610,-0.019564,-0.091379,-0.505403,88.926788,-44.711349,-88.597107,0.658477,0.274057,-0.646713,-0.270302
6781,6.894752,6.974469,0.132949,-0.093565,-0.033482,-0.350688,88.927246,-44.697128,-88.600426,0.658436,0.274122,-0.646686,-0.270399
6782,6.896186,6.969698,0.129490,0.011244,-0.158714,-0.024752,88.929146,-44.690929,-88.605080,0.658407,0.274141,-0.646686,-0.270451
6783,6.897933,6.978139,0.133240,-0.138967,-0.026392,-0.198818,88.930130,-44.687256,-88.609512,0.658386,0.274143,-0.646690,-0.270491
6784,6.901777,6.972715,0.129585,-0.028551,-0.152865,0.152750,88.930313,-44.686550,-88.613739,0.658374,0.274124,-0.646699,-0.270519
6785,6.898416,6.966122,0.127972,0.015675,-0.198733,0.265962,88.935760,-44.693634,-88.621788,0.658358,0.274070,-0.646749,-0.270494
6787,6.904946,6.965060,0.124960,0.093273,-0.268641,0.488874,88.945061,-44.706356,-88.632431,0.658339,0.273991,-0.646828,-0.270430
6788,6.907182,6.971193,0.130290,-0.123050,-0.039407,0.246108,88.949432,-44.718704,-88.639343,0.658340,0.273907,-0.646886,-0.270375
6789,6.905461,6.970891,0.125077,0.060164,-0.183059,0.085304,88.951942,-44.724293,-88.644409,0.658335,0.273861,-0.646918,-0.270358
6790,6.901761,6.975728,0.127650,-0.033666,-0.079253,-0.264394,88.956772,-44.721390,-88.650642,0.658302,0.273870,-0.646937,-0.270383
6791,6.902177,6.978772,0.129097,-0.094265,-0.010501,-0.326347,88.956291,-44.711571,-88.653000,0.658275,0.273910,-0.646917,-0.270455
6792,6.899517,6.980236,0.129287,-0.090368,-0.014862,-0.380172,88.953850,-44.699810,-88.653900,0.658253,0.273957,-0.646884,-0.270541
6794,6.901062,6.976744,0.125225,0.058049,-0.163727,-0.116273,88.956406,-44.691586,-88.658295,0.658217,0.273994,-0.646880,-0.270599
6795,6.902795,6.976864,0.121159,0.187501,-0.303236,0.013717,88.968231,-44.690018,-88.669289,0.658160,0.274009,-0.646930,-0.270604
6796,6.902870,6.977351,0.123931,0.036189,-0.145855,0.013614,88.979347,-44.690605,-88.679802,0.658110,0.274010,-0.646983,-0.270598
6797,6.906906,6.972648,0.122930,0.014697,-0.137546,0.306764,88.984772,-44.696026,-88.686310,0.658094,0.273973,-0.647025,-0.270574
6798,6.909297,6.970385,0.125629,-0.111308,-0.020959,0.412223,88.985565,-44.708057,-88.689728,0.658111,0.273890,-0.647065,-0.270521
6799,6.909195,6.972400,0.130926,-0.307810,0.169182,0.246758,88.975952,-44.718990,-88.685982,0.658167,0.273794,-0.647060,-0.270491
6801,6.907336,6.966672,0.132471,-0.320131,0.179147,0.287697,88.959579,-44.727791,-88.677582,0.658246,0.273697,-0.647024,-0.270485
6802,6.910367,6.961103,0.127116,-0.063098,-0.081122,0.513175,88.951332,-44.741112,-88.674950,0.658302,0.273589,-0.647031,-0.270441
6803,6.911781,6.965072,0.124843,0.053376,-0.188325,0.313451,88.955353,-44.754959,-88.680901,0.658310,0.273500,-0.647089,-0.270373
6804,6.909804,6.964079,0.121555,0.155922,-0.267461,0.161089,88.966240,-44.763008,-88.691399,0.658277,0.273457,-0.647160,-0.270326
6805,6.911837,6.966547,0.119417,0.198354,-0.297510,0.078900,88.981400,-44.767174,-88.704552,0.658219,0.273446,-0.647238,-0.270292
6806,6.910947,6.964244,0.125311,-0.071153,-0.031987,0.096845,88.988914,-44.770199,-88.712212,0.658190,0.273429,-0.647281,-0.270277
6808,6.910739,6.966944,0.128917,-0.227136,0.117386,-0.026956,88.982513,-44.771339,-88.710175,0.658213,0.273397,-0.647264,-0.270295
6809,6.912645,6.965946,0.130762,-0.271390,0.152098,0.074045,88.969742,-44.772053,-88.703842,0.658260,0.273356,-0.647220,-0.270326
6810,6.914610,6.960643,0.132737,-0.288146,0.152049,0.324728,88.955261,-44.778599,-88.696526,0.658326,0.273277,-0.647185,-0.270329
6811,6.910743,6.958329,0.128695,-0.082225,-0.056414,0.208168,88.947350,-44.787460,-88.694054,0.658371,0.273195,-0.647183,-0.270309
6812,6.908647,6.967911,0.123213,0.147907,-0.282061,-0.273585,88.954063,-44.786465,-88.702026,0.658334,0.273194,-0.647215,-0.270322
6813,6.908494,6.966478,0.118513,0.292936,-0.431692,-0.209299,88.973358,-44.778637,-88.718994,0.658230,0.273253,-0.647282,-0.270355
6814,6.903071,6.965057,0.113356,0.400444,-0.529515,-0.285876,89.000954,-44.770672,-88.741768,0.658093,0.273329,-0.647381,-0.270376
6815,6.904229,6.968567,0.112767,0.308115,-0.431663,-0.311612,89.028816,-44.760990,-88.764565,0.657951,0.273415,-0.647477,-0.270404
6816,6.906899,6.968430,0.119082,-0.041589,-0.083343,-0.125388,89.041893,-44.753853,-88.776817,0.657874,0.273461,-0.647520,-0.270442
6817,6.912226,6.962148,0.121724,-0.202129,0.063446,0.337363,89.038101,-44.757393,-88.777214,0.657890,0.273417,-0.647520,-0.270445
6818,6.912205,6.961349,0.124015,-0.283887,0.143195,0.322046,89.026413,-44.768322,-88.772102,0.657955,0.273317,-0.647508,-0.270420
6819,6.914678,6.960263,0.128280,-0.399930,0.247259,0.354935,89.008362,-44.779499,-88.762665,0.658046,0.273203,-0.647470,-0.270404
6820,6.910277,6.962881,0.131690,-0.444234,0.289592,0.019719,88.985313,-44.785580,-88.749908,0.658145,0.273108,-0.647401,-0.270426
6821,6.908473,6.966317,0.128637,-0.228132,0.079299,-0.209716,88.968048,-44.782299,-88.741310,0.658199,0.273076,-0.647331,-0.270493
6822,6.906744,6.973360,0.125215,-0.038387,-0.109970,-0.481033,88.964317,-44.770790,-88.742325,0.658179,0.273114,-0.647296,-0.270585
6823,6.907359,6.980127,0.125814,-0.039186,-0.123809,-0.587301,88.967209,-44.753063,-88.748260,0.658118,0.273198,-0.647273,-0.270704
6824,6.907013,6.979998,0.124964,-0.014098,-0.145251,-0.454822,88.971069,-44.735783,-88.755013,0.658054,0.273281,-0.647255,-0.270820
6825,6.909910,6.978886,0.124658,-0.028234,-0.136362,-0.159116,88.975197,-44.725636,-88.761879,0.658005,0.273323,-0.647256,-0.270893
6826,6.913466,6.974984,0.122923,0.000517,-0.175540,0.181216,88.979874,-44.726097,-88.769188,0.657977,0.273306,-0.647286,-0.270906
6827,6.911491,6.969252,0.124226,-0.047675,-0.111939,0.296030,88.983704,-44.734138,-88.775734,0.657971,0.273245,-0.647331,-0.270877
6828,6.906215,6.960194,0.124873,-0.075773,-0.054822,0.352639,88.984200,-44.744987,-88.779366,0.657986,0.273166,-0.647367,-0.270833
6829,6.902395,6.957572,0.126376,-0.132646,-0.005182,0.231168,88.981552,-44.754742,-88.780540,0.658011,0.273089,-0.647388,-0.270799
6830,6.901893,6.959423,0.126122,-0.103511,-0.028116,0.065667,88.978073,-44.759701,-88.781197,0.658029,0.273037,-0.647394,-0.270794
6831,6.898964,6.955867,0.124871,-0.033009,-0.088603,0.041280,88.977692,-44.761509,-88.783882,0.658028,0.273009,-0.647404,-0.270801
6832,6.904722,6.961119,0.127857,-0.154703,0.013895,0.046725,88.975769,-44.763004,-88.785606,0.658032,0.272980,-0.647407,-0.270813
6833,6.908713,6.970597,0.124293,-0.022489,-0.133382,-0.161243,88.974823,-44.761127,-88.788452,0.658023,0.272969,-0.647407,-0.270846
6834,6.916193,6.971176,0.120330,0.138263,-0.285386,0.096278,88.983719,-44.760178,-88.798325,0.657977,0.272970,-0.647449,-0.270858
6835,6.917350,6.973762,0.120707,0.087028,-0.241449,0.049434,88.996117,-44.762749,-88.810616,0.657924,0.272957,-0.647514,-0.270844
6836,6.921304,6.962682,0.123454,-0.088045,-0.102443,0.554712,89.001617,-44.772923,-88.818443,0.657915,0.272886,-0.647571,-0.270800
6837,6.914367,6.963006,0.122002,-0.049558,-0.120962,0.210156,89.002800,-44.785736,-88.823380,0.657930,0.272792,-0.647617,-0.270748
6838,6.916544,6.957605,0.126030,-0.196756,0.034630,0.379214,88.999947,-44.795582,-88.825157,0.657955,0.272710,-0.647639,-0.270718
