seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033715,-0.065637,-0.061014,-169.968658,88.995949,-169.971710
72,-9.815140,-0.023991,-0.165209,0.016539,-0.136453,0.224187,-170.087555,88.999855,-170.091507
73,-9.813783,-0.026412,-0.165541,0.029554,-0.102392,0.080935,-170.335693,89.004753,-170.340439
74,-9.814567,-0.024198,-0.163150,0.040862,-0.200034,0.161508,-170.516037,89.010277,-170.521957
75,-9.813744,-0.016602,-0.161103,0.032138,-0.267197,0.525468,-171.099747,89.020012,-171.107010
76,-9.815146,-0.021269,-0.158949,0.050024,-0.295209,0.195450,-171.714325,89.031059,-171.723022
78,-9.816381,-0.027575,-0.158596,0.059834,-0.237062,-0.202309,-171.629501,89.039780,-171.639984
79,-9.817129,-0.025379,-0.158735,0.053200,-0.147722,-0.087494,-171.284882,89.045502,-171.297272
80,-9.817294,-0.024203,-0.156691,0.044057,-0.182462,0.022837,-171.168701,89.050850,-171.182648
81,-9.816924,-0.030965,-0.159201,0.059650,-0.006311,-0.318460,-170.843323,89.053116,-170.858978
82,-9.818887,-0.032427,-0.163089,0.045824,0.220823,-0.362283,-170.202148,89.047554,-170.219528
83,-9.819902,-0.028142,-0.163358,0.045378,0.199933,-0.059116,-169.859131,89.039375,-169.877991
85,-9.819829,-0.034303,-0.162379,0.031426,0.082724,-0.313858,-169.544388,89.033684,-169.564423
86,-9.817250,-0.037868,-0.163168,0.036556,0.080866,-0.445742,-168.838364,89.028435,-168.859421
87,-9.818898,-0.036874,-0.166334,0.033519,0.214849,-0.285356,-168.193390,89.021210,-168.215576
88,-9.818978,-0.024756,-0.164313,0.039005,0.049801,0.431451,-168.383728,89.017418,-168.407120
89,-9.816612,-0.026489,-0.168846,0.034005,0.248279,0.318597,-169.152817,89.015038,-169.177551
90,-9.815248,-0.020994,-0.169074,0.041983,0.223147,0.486478,-169.999390,89.009880,-170.025467
92,-9.816373,-0.020938,-0.174397,0.052403,0.413371,0.370978,-170.911011,89.001419,-170.938812
93,-9.812606,-0.021987,-0.168421,0.045777,0.030023,0.188188,-171.500900,88.996140,-171.530426
94,-9.812165,-0.027105,-0.169005,0.040919,0.004241,-0.143229,-171.546402,88.994972,-171.577362
95,-9.814275,-0.020113,-0.162430,0.052646,-0.331576,0.194719,-171.547485,89.000633,-171.580078
96,-9.821021,-0.019299,-0.160867,0.064381,-0.368190,0.231757,-171.854294,89.013443,-171.888824
97,-9.823993,-0.017804,-0.155622,0.063017,-0.528397,0.241455,-172.187927,89.029648,-172.224625
99,-9.825205,-0.015625,-0.156854,0.069520,-0.345816,0.284362,-172.587601,89.044891,-172.626572
100,-9.823695,-0.015572,-0.153452,0.078454,-0.389384,0.209670,-172.985489,89.057884,-173.027039
101,-9.818578,-0.018060,-0.156849,0.077999,-0.112765,0.025426,-173.158890,89.066856,-173.203003
102,-9.813930,-0.020678,-0.160856,0.060272,0.168499,-0.140872,-173.046234,89.065811,-173.092636
103,-9.810398,-0.019715,-0.165735,0.055712,0.401089,-0.079834,-172.892502,89.055809,-172.940826
104,-9.812499,-0.023250,-0.166248,0.042899,0.353310,-0.212817,-172.694397,89.042839,-172.744370
106,-9.816210,-0.021242,-0.168609,0.039020,0.360422,-0.068057,-172.508057,89.030045,-172.559326
107,-9.821107,-0.021805,-0.169299,0.029791,0.281747,-0.060043,-172.464767,89.019417,-172.517197
108,-9.820793,-0.021776,-0.166040,0.045274,0.021922,-0.032700,-172.413116,89.014435,-172.466751
109,-9.824341,-0.026144,-0.165131,0.047413,-0.061498,-0.211049,-172.172501,89.014633,-172.227692
110,-9.822895,-0.017854,-0.165484,0.044348,-0.040222,0.228297,-172.174149,89.016228,-172.230850
111,-9.818525,-0.023347,-0.163826,0.050710,-0.105918,-0.051274,-172.323792,89.019218,-172.382141
113,-9.817168,-0.021084,-0.160311,0.052620,-0.249199,0.049689,-172.274094,89.025017,-172.334137
114,-9.814980,-0.027707,-0.164355,0.059114,0.008076,-0.278613,-172.017532,89.028435,-172.079437
115,-9.810503,-0.022960,-0.163561,0.045451,0.012691,-0.026235,-171.722427,89.027428,-171.785965
116,-9.813938,-0.026397,-0.163013,0.050718,-0.030941,-0.151399,-171.545731,89.027023,-171.610886
117,-9.812461,-0.028238,-0.163946,0.047131,0.019193,-0.203829,-171.197861,89.026421,-171.264618
118,-9.811413,-0.032308,-0.166208,0.047856,0.129429,-0.364568,-170.669968,89.022415,-170.738235
120,-9.811823,-0.029285,-0.165619,0.038010,0.081903,-0.136830,-170.221146,89.017822,-170.290771
121,-9.811977,-0.029502,-0.162970,0.048143,-0.085697,-0.068730,-170.022339,89.017220,-170.093369
122,-9.807923,-0.039475,-0.168418,0.064374,0.196295,-0.544244,-169.454803,89.013046,-169.527634
123,-9.810673,-0.026928,-0.164519,0.046902,-0.012099,0.152311,-169.114166,89.009094,-169.188797
124,-9.812813,-0.030097,-0.162622,0.053595,-0.132526,0.057257,-169.285019,89.012253,-169.361343
125,-9.816168,-0.022242,-0.162098,0.036820,-0.152961,0.424044,-169.691788,89.018417,-169.769669
127,-9.818331,-0.028003,-0.164415,0.042316,0.005241,0.063038,-170.132584,89.022209,-170.211838
128,-9.815856,-0.023136,-0.157752,0.035737,-0.293130,0.239887,-170.375854,89.028030,-170.456497
129,-9.814759,-0.031391,-0.159281,0.073483,-0.189328,-0.207884,-170.325409,89.036118,-170.407806
130,-9.814693,-0.028126,-0.158684,0.072256,-0.152012,-0.059366,-170.003738,89.041008,-170.088531
131,-9.813517,-0.034394,-0.159372,0.093316,-0.067004,-0.336902,-169.573730,89.042839,-169.661163
132,-9.811694,-0.023503,-0.155024,0.081010,-0.251756,0.264306,-169.441284,89.047966,-169.531723
134,-9.814103,-0.017126,-0.152069,0.080588,-0.368748,0.594719,-170.181488,89.060799,-170.274658
135,-9.815443,-0.016447,-0.151251,0.051366,-0.311744,0.501141,-171.173782,89.075073,-171.269302
136,-9.814983,-0.015272,-0.151005,0.040482,-0.233218,0.399922,-172.015091,89.086571,-172.112213
137,-9.811666,-0.015652,-0.147810,0.027712,-0.313602,0.241203,-172.604523,89.096909,-172.702866
138,-9.812117,-0.026660,-0.155869,0.035160,0.157344,-0.409385,-172.405426,89.098427,-172.504791
139,-9.814750,-0.028098,-0.154708,0.028321,0.127470,-0.453372,-171.544800,89.091728,-171.645126
141,-9.815610,-0.031747,-0.158090,0.036585,0.254218,-0.507352,-170.612503,89.083145,-170.713821
142,-9.815630,-0.027808,-0.160630,0.035729,0.327710,-0.168127,-170.023605,89.072113,-170.126022
143,-9.817417,-0.031430,-0.157762,0.026980,0.109222,-0.244048,-169.685837,89.063301,-169.789230
144,-9.818739,-0.027810,-0.152612,0.024098,-0.210594,0.000291,-169.421906,89.064766,-169.526093
145,-9.815883,-0.030811,-0.156651,0.031411,0.007842,-0.115853,-169.266617,89.067696,-169.371719
146,-9.814444,-0.030091,-0.157470,0.027311,0.081389,-0.054713,-169.111435,89.065598,-169.217545
147,-9.815865,-0.031860,-0.156889,0.043715,0.035770,-0.114901,-168.963089,89.063095,-169.070358
148,-9.817512,-0.028556,-0.162470,0.065824,0.293173,0.081034,-168.991333,89.057472,-169.100418
149,-9.820161,-0.029177,-0.160950,0.057455,0.166069,0.057206,-169.213806,89.050026,-169.324951
150,-9.820421,-0.028478,-0.160234,0.051406,0.054663,0.063456,-169.372055,89.046738,-169.485107
151,-9.820545,-0.025297,-0.154579,0.047001,-0.263105,0.195197,-169.587555,89.051056,-169.702240
152,-9.818244,-0.029773,-0.151755,0.042377,-0.365675,-0.064990,-169.600800,89.061836,-169.716965
153,-9.819195,-0.025805,-0.147804,0.026064,-0.483949,0.106042,-169.482941,89.076134,-169.600220
154,-9.817038,-0.022182,-0.151389,0.037720,-0.179573,0.288948,-169.761581,89.088287,-169.879990
155,-9.815882,-0.022777,-0.156307,0.039665,0.174564,0.205036,-170.269073,89.089569,-170.388840
156,-9.816261,-0.024800,-0.161371,0.047776,0.435360,0.039530,-170.624786,89.080162,-170.746094
