seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-2.121167,0.225273,-0.051597,179.230331,-0.248519,-179.958969,-0.002171,-0.000343,0.999975,0.006716
72,0.044469,0.166769,-9.873267,-1.679029,0.138428,-0.040215,179.166992,-0.254548,-179.957352,-0.002224,-0.000356,0.999971,0.007268
73,0.047042,0.169971,-9.871902,-1.311928,0.217421,-0.034462,179.117126,-0.260459,-179.956024,-0.002276,-0.000366,0.999968,0.007704
74,0.045708,0.163421,-9.872755,-0.578207,0.098116,-0.026750,179.085632,-0.265702,-179.954926,-0.002322,-0.000375,0.999965,0.007978
75,0.044894,0.166921,-9.869524,-0.468930,0.015651,-0.012430,179.068176,-0.267587,-179.954239,-0.002338,-0.000380,0.999964,0.008131
76,0.047258,0.167329,-9.867554,-0.325566,0.118226,-0.011750,179.054932,-0.269811,-179.953796,-0.002358,-0.000384,0.999963,0.008246
78,0.046539,0.168008,-9.868291,-0.245893,0.051458,-0.018378,179.045395,-0.272631,-179.953247,-0.002382,-0.000388,0.999962,0.008329
79,0.049115,0.167279,-9.863181,-0.124077,0.157365,-0.013063,179.039230,-0.276102,-179.952667,-0.002413,-0.000393,0.999962,0.008383
80,0.050519,0.170444,-9.863886,-0.212018,0.198516,-0.009841,179.033630,-0.282026,-179.952179,-0.002465,-0.000397,0.999961,0.008432
81,0.047107,0.158267,-9.864764,0.432774,-0.031132,-0.024083,179.037308,-0.284806,-179.951569,-0.002489,-0.000402,0.999962,0.008400
82,0.047614,0.159765,-9.868253,0.330396,-0.033618,-0.027611,179.050018,-0.283712,-179.950729,-0.002479,-0.000409,0.999962,0.008289
83,0.049500,0.156751,-9.871466,0.368972,0.072515,-0.033332,179.061676,-0.284344,-179.949707,-0.002485,-0.000419,0.999963,0.008187
85,0.046687,0.151581,-9.870783,0.530539,-0.083635,-0.033394,179.076660,-0.284140,-179.948593,-0.002483,-0.000429,0.999964,0.008056
86,0.050069,0.150244,-9.871321,0.461902,0.089364,-0.037058,179.093185,-0.284217,-179.947418,-0.002484,-0.000439,0.999965,0.007912
87,0.055237,0.158717,-9.872210,-0.097369,0.344908,-0.029716,179.099258,-0.291437,-179.946182,-0.002547,-0.000450,0.999966,0.007859
88,0.052753,0.163683,-9.871060,-0.397871,0.172042,-0.026534,179.091003,-0.300036,-179.945114,-0.002622,-0.000458,0.999965,0.007931
89,0.049738,0.165022,-9.871119,-0.396729,-0.045199,-0.039231,179.077744,-0.302133,-179.943985,-0.002640,-0.000468,0.999964,0.008047
90,0.046443,0.165969,-9.876483,-0.330969,-0.220689,-0.047925,179.065613,-0.297678,-179.942612,-0.002602,-0.000480,0.999963,0.008153
92,0.045664,0.167603,-9.873850,-0.292273,-0.214548,-0.049377,179.055222,-0.290399,-179.941101,-0.002538,-0.000493,0.999963,0.008243
93,0.043495,0.169532,-9.874978,-0.304194,-0.252265,-0.050163,179.045273,-0.282592,-179.939575,-0.002470,-0.000507,0.999962,0.008330
94,0.045757,0.166347,-9.870712,-0.052422,-0.074961,-0.042968,179.039322,-0.277113,-179.938110,-0.002423,-0.000520,0.999962,0.008382
95,0.043682,0.170834,-9.872567,-0.233790,-0.129634,-0.032528,179.034546,-0.273683,-179.936905,-0.002393,-0.000530,0.999962,0.008424
96,0.045963,0.177177,-9.870612,-0.510787,0.012450,-0.020762,179.022125,-0.271715,-179.936050,-0.002376,-0.000538,0.999961,0.008532
97,0.047402,0.178012,-9.871552,-0.441064,0.093815,-0.015902,179.006271,-0.273475,-179.935410,-0.002391,-0.000543,0.999959,0.008671
