seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-52.140476,55.485920,34.321274,-18.878353,-0.482798,1.542818,0.986371,-0.163928,-0.006364,0.012590
62,-1.610258,-4.624605,8.818722,-38.341022,56.726673,30.017359,-20.375214,1.643517,1.924728,0.983951,-0.177066,0.011143,0.019065
63,-1.427139,-4.666428,8.642472,-30.600946,36.154900,20.396856,-21.512831,3.388840,2.158194,0.981722,-0.187066,0.025531,0.024011
64,-1.705788,-4.617430,8.452452,-25.164904,34.013004,15.411740,-22.434069,4.696270,2.273394,0.979723,-0.195122,0.036325,0.027411
65,-1.770035,-4.430014,8.417109,-14.100274,28.298952,8.744984,-23.090843,5.809690,2.242959,0.978122,-0.200821,0.045730,0.029292
66,-1.590431,-4.364494,8.374545,-10.982123,15.829450,-1.951991,-23.528669,6.530066,2.055357,0.977040,-0.204523,0.052099,0.029141
67,-1.258362,-4.460313,8.512382,-12.548185,-0.875855,-15.815628,-23.963263,6.639128,1.681171,0.976291,-0.208058,0.053597,0.026346
68,-1.823850,-4.247872,8.668522,-0.793589,15.487236,-14.223924,-24.249933,6.657048,1.120348,0.975877,-0.210235,0.054713,0.021737
69,-1.511777,-4.178161,8.714993,4.750919,3.541103,-22.352983,-24.264885,6.696291,0.429869,0.975943,-0.210026,0.056311,0.015936
70,-1.390868,-4.194742,8.743374,3.130198,-3.079711,-27.357458,-24.219643,6.363398,-0.333570,0.976270,-0.209304,0.054877,0.008802
71,-1.323422,-4.228811,8.746605,-0.787939,-5.846614,-29.518133,-24.266043,5.838439,-1.141216,0.976452,-0.209403,0.051878,0.000980
72,-1.370369,-4.142342,8.690602,-1.792453,-2.847031,-26.984026,-24.386843,5.318289,-1.943194,0.976413,-0.210186,0.048919,-0.006759
73,-0.610715,-4.338242,8.707734,-12.255876,-26.178160,-34.242245,-24.683329,4.454470,-2.673148,0.976081,-0.212636,0.042936,-0.014465
74,-0.296016,-4.451510,8.742870,-17.990013,-31.215080,-34.461037,-25.227798,3.103698,-3.308730,0.975270,-0.217446,0.032719,-0.022251
75,-0.194918,-4.380083,8.795872,-12.714986,-24.047937,-29.940945,-25.763609,1.810249,-3.881099,0.974271,-0.222263,0.022939,-0.029486
76,0.039557,-4.311070,8.888535,-5.100060,-20.865971,-27.766176,-26.072607,0.716943,-4.419177,0.973538,-0.225161,0.014787,-0.036150
77,0.208029,-4.211891,9.032829,5.190662,-16.839823,-25.456976,-26.073380,-0.237018,-4.940217,0.973298,-0.225452,0.007709,-0.042453
78,0.261767,-4.070798,8.956716,12.204260,-10.493796,-21.610134,-25.778208,-0.989242,-5.447242,0.973575,-0.223204,0.002194,-0.048243
79,0.349840,-4.045123,8.993079,12.534214,-6.819813,-19.419674,-25.355255,-1.544348,-5.940205,0.974068,-0.219832,-0.001760,-0.053501
80,0.579737,-4.012833,9.021878,11.606250,-10.288575,-20.502535,-24.937813,-2.085148,-6.421699,0.974499,-0.216530,-0.005647,-0.058603
81,0.648297,-3.962752,8.989144,10.636817,-8.956103,-18.299774,-24.548254,-2.647113,-6.875002,0.974829,-0.213503,-0.009786,-0.063475
82,0.642561,-4.007489,8.947571,2.544732,-5.769841,-15.221921,-24.308138,-3.101597,-7.282693,0.974892,-0.211719,-0.013036,-0.067751
83,0.541446,-4.162699,9.082387,-5.196509,0.055464,-11.483858,-24.331703,-3.371899,-7.649444,0.974529,-0.212100,-0.014645,-0.071365
84,0.539913,-4.110560,8.951371,-3.117719,2.582194,-9.573256,-24.450230,-3.476998,-7.987651,0.974054,-0.213207,-0.014836,-0.074447
85,0.342436,-4.167054,8.951535,-2.533426,11.354794,-4.604292,-24.525885,-3.363510,-8.299508,0.973750,-0.213826,-0.013240,-0.076899
86,0.093898,-4.194117,8.972997,-1.717680,20.656984,0.141424,-24.581116,-2.909132,-8.589223,0.973619,-0.214061,-0.008797,-0.078533
87,-0.115603,-4.232498,9.000255,0.716460,27.300346,4.148996,-24.586218,-2.152556,-8.856887,0.973674,-0.213657,-0.001861,-0.079418
88,-0.185335,-4.035904,8.825609,8.164075,28.037619,4.937209,-24.431145,-1.250546,-9.101640,0.974036,-0.211757,0.006155,-0.079844
89,-0.229290,-4.009184,8.906932,7.463797,25.274168,4.432226,-24.167572,-0.376404,-9.324472,0.974546,-0.208909,0.013814,-0.080166
90,-0.075569,-4.046575,8.813526,0.493175,15.277476,1.378165,-24.034809,0.280042,-9.512044,0.974756,-0.207293,0.019645,-0.080589
91,0.090194,-4.025157,8.776598,0.121523,-0.169143,-4.034919,-24.025450,0.491903,-9.655257,0.974698,-0.207035,0.021699,-0.081424
92,0.054763,-4.071217,8.878972,2.947836,-2.855601,-1.515810,-23.974644,0.408218,-9.719261,0.974734,-0.206652,0.021067,-0.082130
93,-0.025076,-4.020708,8.998993,10.103360,-1.345519,4.068770,-23.756647,0.361427,-9.652031,0.975167,-0.204844,0.020392,-0.081681
94,0.050940,-3.687120,9.131665,25.069639,-6.942941,4.733343,-23.169321,0.293156,-9.462539,0.976330,-0.199924,0.019061,-0.080290
95,-0.212021,-3.412378,9.569100,37.495964,0.333583,13.255459,-22.125000,0.306852,-9.143312,0.978333,-0.191059,0.017914,-0.077712
96,-0.218223,-3.273681,9.700373,36.204430,-0.130456,18.209612,-20.893143,0.502362,-8.657454,0.980670,-0.180474,0.017985,-0.073434
97,0.123847,-3.138281,9.721447,28.712891,-11.986917,15.693549,-19.806055,0.509978,-8.057640,0.982710,-0.171246,0.016456,-0.068447
98,0.344223,-3.162679,9.606084,13.184431,-18.677269,11.576017,-19.104753,0.179951,-7.457983,0.984062,-0.165497,0.012338,-0.063875
99,0.093001,-3.491293,9.481910,-10.097298,-5.383866,14.377455,-19.053108,-0.057049,-6.917370,0.984408,-0.165233,0.009495,-0.059579
100,0.192877,-3.531925,8.881305,-24.861238,-5.003031,9.015758,-19.635788,-0.090332,-6.491819,0.983766,-0.170288,0.008879,-0.055926
101,-0.044998,-3.683630,8.738403,-34.716530,6.374198,7.492517,-20.628891,0.026495,-6.241413,0.982383,-0.178772,0.009975,-0.053519
102,-0.190856,-3.839005,8.500054,-38.870743,11.827845,4.819994,-21.854696,0.384134,-6.159434,0.980479,-0.189112,0.013471,-0.052116
103,-0.280358,-3.919786,8.526937,-32.767559,13.195335,2.534098,-23.048841,0.816748,-6.205181,0.978456,-0.199110,0.017786,-0.051610
104,-0.270056,-4.050486,8.616240,-26.488781,8.426277,-0.155733,-24.038113,1.163153,-6.312570,0.976661,-0.207364,0.021378,-0.051739
105,-0.126724,-4.345423,8.975371,-20.891891,0.121241,-4.505183,-24.830414,1.260794,-6.442476,0.975146,-0.214038,0.022808,-0.052513
106,-0.005701,-4.398460,9.117595,-10.425138,-5.388532,-8.087199,-25.355400,1.092369,-6.595836,0.974080,-0.218558,0.021910,-0.054034
107,-0.021476,-4.372408,9.429349,0.658980,-4.309423,-8.815316,-25.521206,0.825555,-6.781204,0.973663,-0.220070,0.020077,-0.056092
108,-0.110286,-4.309592,9.603887,6.677854,0.726746,-7.375854,-25.401781,0.655797,-6.999401,0.973773,-0.219107,0.018993,-0.058293
110,0.021304,-4.095391,9.399233,8.504980,-2.885707,-8.955446,-25.151171,0.507128,-7.230295,0.974119,-0.217020,0.018039,-0.060579
111,-0.028198,-3.851947,8.991795,8.852858,-3.653349,-7.300340,-24.863199,0.293865,-7.429703,0.974534,-0.214659,0.016447,-0.062721
112,-0.096411,-3.736925,8.594800,7.300909,-3.526522,-4.244238,-24.594385,0.104730,-7.554416,0.974946,-0.212461,0.014922,-0.064171
113,-0.202182,-3.713495,8.403517,4.732480,-1.153138,0.665114,-24.393822,0.009063,-7.576368,0.975293,-0.210805,0.014035,-0.064560
114,0.126895,-3.953850,8.703471,1.012059,-16.094194,-2.755788,-24.298260,-0.267146,-7.489655,0.975481,-0.210156,0.011471,-0.064340
115,0.144630,-4.027469,8.982807,7.105355,-15.680092,0.386769,-24.164639,-0.766213,-7.308126,0.975749,-0.209303,0.006815,-0.063716
116,0.284465,-4.000784,9.275814,13.628218,-14.829289,1.428306,-23.823021,-1.218503,-7.073928,0.976413,-0.206638,0.002348,-0.062551
117,0.444221,-3.887050,9.411482,14.132822,-14.229033,-0.318857,-23.365591,-1.654999,-6.863323,0.977251,-0.202956,-0.001998,-0.061531
118,0.624275,-3.863287,9.455664,7.849464,-15.599779,-4.761422,-23.003208,-2.145384,-6.745388,0.977831,-0.200094,-0.006585,-0.061366
119,0.460918,-3.911387,9.143362,-2.901516,-5.529902,-4.873195,-22.920477,-2.532316,-6.755560,0.977863,-0.199570,-0.009915,-0.062113
120,0.375137,-3.950167,8.752192,-12.999718,0.328365,-6.191772,-23.179447,-2.684323,-6.891204,0.977289,-0.201863,-0.010833,-0.063557
121,0.260389,-4.279160,8.718221,-26.463102,5.100973,-5.733181,-23.827015,-2.680632,-7.109579,0.976011,-0.207400,-0.010047,-0.065470
122,0.418813,-4.737317,8.909545,-32.974751,-0.189389,-8.790491,-24.805710,-2.705847,-7.363920,0.974048,-0.215762,-0.009223,-0.067763
