seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.119521,0.778430,-0.828019,0.995252,-0.096830,0.007461,-0.006533
63,-0.309290,-1.800108,9.725891,14.631705,13.507174,-40.022381,-10.660878,1.058629,-2.194509,0.995467,-0.092702,0.010975,-0.018208
64,-0.444758,-1.612274,10.118002,19.814028,12.375236,-39.764435,-9.880639,1.505895,-3.573339,0.995750,-0.085661,0.015771,-0.029929
65,-0.724622,-1.559147,10.582036,22.002592,11.138176,-35.261337,-8.895027,2.092882,-4.858083,0.995987,-0.076692,0.021477,-0.040832
66,-0.855216,-1.418848,10.598138,20.911900,9.841735,-28.460178,-7.933783,2.798701,-5.943140,0.996053,-0.067803,0.027915,-0.050014
67,-0.791670,-1.353313,10.761696,15.241816,8.352908,-23.136143,-7.163667,3.395977,-6.820666,0.995952,-0.060577,0.033236,-0.057496
68,-0.738335,-1.432978,10.740074,11.881771,6.885200,-18.692617,-6.721376,3.763003,-7.540676,0.995709,-0.056308,0.036558,-0.063688
69,-0.711840,-1.430583,10.524127,7.618154,5.524147,-14.424605,-6.589432,3.965069,-8.123587,0.995384,-0.054847,0.038519,-0.068690
70,-0.627730,-1.312937,10.186888,2.678512,4.649744,-11.955680,-6.638235,4.040574,-8.593663,0.995051,-0.055062,0.039430,-0.072716
71,-0.680348,-1.293101,9.782445,-2.142091,3.331276,-10.301599,-6.831377,4.069182,-8.990720,0.994691,-0.056581,0.039998,-0.076081
72,-0.755642,-1.338343,9.607059,-6.147892,0.558708,-7.950160,-7.203294,4.126939,-9.316368,0.994267,-0.059653,0.040915,-0.078744
73,-0.705413,-1.176292,9.102567,-7.901337,-1.748409,-7.698383,-7.589764,4.142916,-9.583131,0.993870,-0.062898,0.041465,-0.080910
74,-0.471030,-1.324735,8.917013,-12.203050,-4.194575,-6.015312,-8.048291,3.919854,-9.804341,0.993509,-0.066964,0.039985,-0.082803
75,-0.090987,-1.526239,8.903411,-10.294432,-7.240875,-2.446272,-8.699951,3.233325,-9.931663,0.993167,-0.073099,0.034588,-0.084146
76,0.231222,-1.516809,9.125296,-4.224602,-9.980898,-0.769446,-9.198530,2.091308,-9.949448,0.992987,-0.078293,0.025074,-0.084965
77,0.289270,-1.404640,9.129823,2.020975,-11.047049,-0.942043,-9.264526,0.833324,-9.920602,0.993025,-0.079829,0.014204,-0.085596
78,0.250578,-1.479230,9.424767,3.864393,-12.518807,0.913360,-9.081513,-0.215182,-9.858006,0.993160,-0.079036,0.004937,-0.085800
79,0.079044,-1.374638,9.523958,5.808573,-13.485038,2.868018,-8.792506,-0.908922,-9.729933,0.993383,-0.077046,-0.001379,-0.085161
80,-0.050541,-1.317621,9.611731,3.448198,-13.689396,4.772389,-8.444505,-1.236493,-9.538503,0.993709,-0.074261,-0.004603,-0.083704
81,-0.048328,-1.279517,9.646266,-1.768706,-13.470850,9.894968,-8.224026,-1.359023,-9.233507,0.994051,-0.072421,-0.006019,-0.081125
82,0.131828,-1.289215,9.563278,-6.454644,-13.601819,17.527681,-8.221458,-1.517203,-8.719257,0.994382,-0.072474,-0.007719,-0.076761
83,0.310110,-1.470027,9.700450,-9.445439,-12.660288,24.809399,-8.492704,-1.817355,-7.957471,0.994645,-0.074955,-0.010640,-0.070358
84,0.432547,-1.554067,9.747574,-10.670877,-11.526648,30.519398,-8.964099,-2.180125,-6.980591,0.994822,-0.079142,-0.014174,-0.062166
85,0.345853,-1.565529,9.692645,-14.134825,-11.387855,36.078339,-9.506552,-2.435127,-5.819253,0.994962,-0.083815,-0.016943,-0.052333
86,0.162453,-1.623680,9.801761,-17.957279,-12.583975,41.214642,-10.109224,-2.432987,-4.481242,0.995052,-0.088845,-0.017688,-0.040804
87,-0.097008,-1.939502,9.969626,-20.263054,-14.132239,45.996990,-10.890262,-2.130335,-2.971007,0.994935,-0.095324,-0.016040,-0.027566
88,-0.120451,-2.024655,9.752857,-21.703745,-15.715440,48.612568,-11.827864,-1.690576,-1.328369,0.994485,-0.103186,-0.013479,-0.013049
89,-0.088902,-2.211907,9.632400,-23.225334,-17.062216,50.382771,-12.828659,-1.338042,0.397220,0.993671,-0.111669,-0.011990,0.002140
90,0.018012,-2.377252,9.492533,-21.464708,-16.478895,49.761818,-13.859727,-1.131335,2.148762,0.992494,-0.120443,-0.012061,0.017422
91,0.127648,-2.576341,9.312304,-21.506264,-14.435486,46.201881,-14.909723,-1.062490,3.827842,0.990992,-0.129360,-0.013521,0.031912
92,0.372529,-2.560997,9.221636,-21.965843,-11.537851,40.691750,-15.899488,-1.178669,5.343062,0.989327,-0.137672,-0.016622,0.044739
93,0.415154,-2.595179,9.344919,-22.753250,-8.860145,34.671890,-16.699785,-1.411704,6.647745,0.987764,-0.144256,-0.020587,0.055575
94,0.211519,-2.578586,9.564959,-22.818617,-6.498141,26.827068,-17.274412,-1.472417,7.700285,0.986476,-0.148973,-0.022758,0.064455
95,-0.058215,-2.613634,9.567256,-21.438730,-4.526404,19.800243,-17.646662,-1.202842,8.486654,0.985522,-0.152192,-0.021693,0.071507
96,-0.292026,-2.532925,9.396172,-18.876131,-2.120979,13.309121,-17.843050,-0.638075,9.033097,0.984887,-0.154164,-0.017696,0.076932
97,-0.540967,-2.631063,9.406825,-16.644632,1.070535,6.213816,-17.928913,0.159396,9.338545,0.984488,-0.155416,-0.011315,0.080626
98,-0.800140,-2.825948,9.424027,-10.575596,4.942795,-1.241541,-18.015419,1.161105,9.382959,0.984178,-0.156853,-0.002831,0.082359
99,-0.798880,-2.868787,9.317625,-7.209137,9.629862,-7.705049,-18.091055,2.196498,9.166891,0.983984,-0.158200,0.006307,0.081906
100,-0.866812,-3.143507,9.497546,-7.408951,14.769925,-14.392936,-18.284281,3.134664,8.689075,0.983763,-0.160414,0.014895,0.079097
101,-0.867412,-3.411859,9.485869,-5.658928,17.860466,-19.728930,-18.728193,3.951807,7.962898,0.983318,-0.164581,0.022647,0.074064
102,-0.770953,-3.383665,9.323791,-7.063117,18.613022,-22.025377,-19.291687,4.541478,7.083885,0.982796,-0.169519,0.028643,0.067484
103,-0.607209,-3.252044,8.952777,-12.896964,17.434969,-21.807203,-19.897455,4.819889,6.176131,0.982271,-0.174595,0.032058,0.060268
104,-0.454170,-3.463772,8.895555,-17.757290,14.069959,-20.063215,-20.695650,4.752497,5.321455,0.981484,-0.181169,0.032412,0.053067
105,-0.082767,-3.351045,8.703082,-20.255447,9.216780,-18.754267,-21.571438,4.207352,4.568158,0.980618,-0.188299,0.028578,0.045988
106,0.074406,-3.437239,8.831216,-23.931408,5.588618,-17.526299,-22.354765,3.265443,3.925129,0.979869,-0.194612,0.021300,0.039103
