seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-224.119186,12.039475,63.643284,-94.993126,3.556516,-110.306877
62,-1.495001,-7.833527,-6.066038,-195.090607,12.637884,66.991531,-102.018211,5.641756,-111.036484
63,-1.491213,-7.920238,-6.043715,-151.860916,12.561234,49.361607,-107.880745,7.401890,-111.938637
64,-1.636768,-8.135528,-5.620360,-133.339722,14.936908,32.759140,-112.747826,8.523825,-112.851501
65,-1.866574,-8.056460,-5.178855,-56.135239,11.501179,13.307335,-116.010742,9.039907,-113.581108
66,-1.992251,-8.232866,-4.673650,-11.076464,9.597139,0.057583,-117.195992,9.082948,-114.001183
67,-1.956672,-8.486922,-4.433456,21.244587,7.201063,-16.054708,-117.046310,8.718752,-114.131142
68,-1.955039,-8.940786,-4.434537,39.216171,7.278614,-22.556387,-116.027855,8.035683,-114.059464
69,-1.857968,-9.048836,-5.015153,19.745531,13.440844,-15.283430,-115.050591,7.317994,-114.099953
70,-1.717622,-9.331059,-5.505888,-2.144104,13.466441,-9.910079,-114.785988,6.747612,-114.330750
71,-1.505529,-9.219924,-5.876218,-27.632154,13.178658,-7.448910,-115.314331,6.297082,-114.611565
72,-1.186215,-8.717283,-5.952936,-53.327168,18.833374,-6.881505,-116.703377,5.848050,-114.987465
73,-1.039195,-8.070827,-6.282796,-82.011703,20.209507,-1.961713,-119.008392,5.413696,-115.495529
74,-0.912891,-7.724104,-5.920167,-71.899841,14.236841,1.140456,-121.617317,5.111905,-115.984459
75,-0.776097,-7.633500,-5.986944,-55.938137,11.312925,0.613869,-123.779701,4.906325,-116.358963
76,-0.728249,-7.454711,-6.014450,-43.628277,7.631320,2.086061,-125.462730,4.764040,-116.645332
77,-0.708272,-7.249949,-5.995525,-33.328358,3.733676,4.059641,-126.762833,4.735158,-116.859146
78,-0.687422,-7.232543,-5.756473,-12.887200,1.831259,4.829896,-127.546661,4.797197,-117.022758
79,-0.765369,-7.265174,-5.986163,-7.671099,-0.561371,5.176683,-127.899384,4.916348,-117.141769
80,-0.791277,-7.323397,-6.020358,-1.729973,-1.133597,1.894004,-128.060471,5.026624,-117.192139
81,-0.695837,-7.724301,-5.925748,14.023337,2.816104,-8.299777,-127.851791,4.925189,-117.148392
82,-0.637258,-8.205916,-5.771247,24.640104,3.222661,-14.640400,-127.194725,4.560663,-116.994781
83,-0.423250,-8.442614,-5.330594,34.222015,6.499877,-26.213091,-126.193192,3.917970,-116.717155
84,-0.121284,-8.746973,-4.768648,48.182777,9.941732,-40.090038,-124.795189,2.859466,-116.297630
85,0.095973,-8.817575,-4.385079,51.954811,10.289861,-45.121315,-123.107170,1.493655,-115.783752
86,0.399210,-8.765658,-4.075671,51.144264,11.164367,-47.119026,-121.382622,0.003473,-115.265991
87,0.483898,-8.769910,-3.981579,44.632309,6.374109,-37.982151,-119.792603,-1.365559,-114.795738
88,0.624039,-8.641832,-3.854976,39.425907,2.990629,-28.615429,-118.405037,-2.410773,-114.392792
89,0.707011,-8.568842,-3.998003,25.389101,-0.817396,-16.254309,-117.340073,-3.088603,-114.075516
90,0.757032,-8.401514,-3.921207,17.884331,-3.178477,-7.395396,-116.632248,-3.409446,-113.837257
91,0.673377,-8.294741,-3.850673,14.627426,-6.320795,2.688464,-116.100800,-3.409388,-113.660545
92,0.727416,-8.174660,-4.055067,3.651227,-7.396492,4.280006,-115.804955,-3.204929,-113.505966
93,0.529085,-8.407166,-4.363115,-4.970306,-12.313373,14.123190,-115.835396,-2.785629,-113.343834
94,0.165915,-8.659208,-4.684833,-10.647477,-18.402842,28.706020,-116.101616,-1.919646,-113.196281
95,-0.210887,-8.870893,-4.955678,-12.743715,-22.682625,39.995403,-116.493553,-0.589819,-113.089729
96,-0.621813,-9.011225,-5.079333,-11.824821,-25.544254,47.859989,-116.902504,1.079183,-113.029373
97,-1.234991,-9.070756,-4.958249,-5.325722,-29.794226,59.065559,-117.187721,3.085238,-113.017876
98,-1.916953,-9.024738,-4.782866,1.579957,-34.344257,68.235680,-117.251328,5.460030,-113.036591
99,-2.257055,-8.721281,-4.625982,2.203326,-32.778885,62.304764,-117.188141,7.905272,-113.035667
