seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-2.135520,-2.225510,-0.171145,-93.186707,-45.384502,94.410118,-0.636368,0.260831,0.671929,-0.274799
1164,6.922547,-6.827602,-0.433502,-1.908343,-2.031704,0.330073,-93.325737,-45.377827,94.510757,-0.635792,0.261050,0.672479,-0.274580
1165,6.923085,-6.827791,-0.428912,-1.137714,-1.245322,0.293332,-93.431114,-45.364235,94.587494,-0.635331,0.261262,0.672879,-0.274464
1166,6.922884,-6.824634,-0.426271,-0.605205,-0.699593,0.099080,-93.492516,-45.355740,94.632973,-0.635058,0.261384,0.673114,-0.274404
1167,6.924580,-6.818541,-0.425169,-0.328120,-0.388878,-0.244473,-93.526550,-45.357052,94.658943,-0.634922,0.261412,0.673257,-0.274340
1168,6.925467,-6.817794,-0.420816,-0.020366,-0.083557,-0.268546,-93.540855,-45.365101,94.670883,-0.634883,0.261376,0.673334,-0.274277
1170,6.924996,-6.818385,-0.420824,0.063516,-0.017693,-0.149776,-93.542290,-45.371960,94.673897,-0.634891,0.261327,0.673358,-0.274246
1171,6.929200,-6.812702,-0.418590,0.147794,0.073526,-0.439868,-93.538437,-45.381824,94.673439,-0.634928,0.261252,0.673366,-0.274210
1172,6.922291,-6.811236,-0.423178,-0.025011,-0.118914,-0.177741,-93.537811,-45.392048,94.675430,-0.634953,0.261178,0.673389,-0.274167
1173,6.920929,-6.816386,-0.423432,-0.020782,-0.137439,0.160230,-93.542908,-45.392078,94.681519,-0.634927,0.261170,0.673415,-0.274171
1174,6.920443,-6.816391,-0.422959,0.029434,-0.106111,0.182109,-93.546509,-45.386127,94.686790,-0.634890,0.261193,0.673425,-0.274212
1175,6.919638,-6.816016,-0.417190,0.231055,0.111702,0.132223,-93.541748,-45.380905,94.686195,-0.634888,0.261200,0.673402,-0.274267
1177,6.918447,-6.813038,-0.420713,0.061072,-0.044650,0.008561,-93.535606,-45.378635,94.684402,-0.634900,0.261190,0.673379,-0.274306
1178,6.926394,-6.820996,-0.415249,0.224461,0.139309,-0.010691,-93.529251,-45.378769,94.682175,-0.634920,0.261167,0.673359,-0.274330
1179,6.929395,-6.820017,-0.416522,0.147961,0.071888,-0.175811,-93.519676,-45.382088,94.677429,-0.634962,0.261123,0.673331,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.036469,-0.110818,0.009033,-93.518654,-45.384823,94.678604,-0.634969,0.261094,0.673337,-0.274338
1181,6.921551,-6.818350,-0.423056,-0.143144,-0.227556,0.103880,-93.527245,-45.382603,94.686462,-0.634925,0.261109,0.673371,-0.274344
1182,6.917043,-6.831694,-0.421541,-0.028121,-0.148748,0.725353,-93.535568,-45.368416,94.694160,-0.634848,0.261191,0.673381,-0.274418
1184,6.914754,-6.834682,-0.426276,-0.158904,-0.284190,0.798538,-93.544395,-45.342625,94.702179,-0.634738,0.261340,0.673370,-0.274557
