seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.729754,-0.814345,0.838249,-89.924980,45.205246,-89.911423
137,-6.896167,-6.835530,0.025972,0.537108,-0.619496,0.405354,-89.879753,45.225933,-89.877457
138,-6.892713,-6.826148,0.026616,0.374756,-0.439079,0.443240,-89.846741,45.240040,-89.852356
139,-6.889266,-6.825490,0.028124,0.264647,-0.321166,0.218566,-89.823257,45.251030,-89.834312
140,-6.892959,-6.826496,0.027456,0.088534,-0.144013,0.207224,-89.809540,45.258110,-89.823273
141,-6.886218,-6.832916,0.023375,-0.124933,0.087845,-0.315600,-89.809204,45.256294,-89.821945
143,-6.889594,-6.840079,0.023450,-0.130630,0.090086,-0.425357,-89.816498,45.243958,-89.826233
144,-6.888150,-6.843698,0.018181,-0.292469,0.245452,-0.498714,-89.829239,45.228569,-89.834236
145,-6.889300,-6.846171,0.017202,-0.259837,0.205327,-0.418167,-89.846069,45.213314,-89.844971
146,-6.889459,-6.851185,0.016487,-0.171829,0.116929,-0.441077,-89.858711,45.199013,-89.852654
147,-6.891487,-6.850072,0.014640,-0.177486,0.101945,-0.211160,-89.868240,45.188152,-89.857872
148,-6.889880,-6.851277,0.020938,0.117126,-0.191357,-0.210739,-89.867752,45.181114,-89.855774
150,-6.890590,-6.852913,0.021893,0.185320,-0.248963,-0.176368,-89.855339,45.174641,-89.845375
151,-6.892729,-6.859612,0.018736,0.058897,-0.085179,-0.276212,-89.845688,45.167084,-89.837509
152,-6.888958,-6.856388,0.020123,0.082686,-0.102831,-0.241562,-89.840210,45.158443,-89.833099
153,-6.889163,-6.851378,0.021193,0.122243,-0.128026,0.024661,-89.832932,45.154816,-89.827667
154,-6.886187,-6.847845,0.019070,0.024441,-0.021866,0.062032,-89.827972,45.156254,-89.824112
155,-6.887147,-6.842717,0.022536,0.114413,-0.116356,0.266106,-89.823326,45.161720,-89.820816
157,-6.883506,-6.839721,0.024885,0.147718,-0.188376,0.188321,-89.813828,45.169277,-89.813583
158,-6.889212,-6.843667,0.025393,0.129585,-0.168598,0.192939,-89.803192,45.175610,-89.805115
159,-6.888769,-6.846705,0.022515,-0.017408,-0.027408,0.009143,-89.798027,45.178967,-89.800461
160,-6.894996,-6.842319,0.017692,-0.221363,0.168299,0.359641,-89.804352,45.185123,-89.803764
161,-6.893017,-6.846995,0.009543,-0.495284,0.421581,0.086410,-89.826157,45.192577,-89.817673
162,-6.892191,-6.847783,0.011247,-0.341488,0.264973,-0.027794,-89.851631,45.193592,-89.833916
164,-6.888270,-6.842375,0.008294,-0.354804,0.263162,0.007054,-89.872108,45.193272,-89.846413
165,-6.885832,-6.844661,0.007740,-0.294282,0.194195,-0.143822,-89.890610,45.191010,-89.857239
166,-6.882776,-6.850874,0.009738,-0.136762,0.044284,-0.441244,-89.901810,45.181263,-89.862907
167,-6.881634,-6.856431,0.010856,-0.056373,-0.041443,-0.605332,-89.905098,45.163818,-89.863007
