seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.704470,0.118201,0.222363,-132.167801,0.929290,-178.979721
5511,-0.162443,-7.228836,-6.581238,-1.413088,0.098792,0.240078,-132.219894,0.932573,-178.987579
5512,-0.162800,-7.223236,-6.578485,-1.029487,-0.039461,0.221629,-132.260696,0.937605,-178.993484
5513,-0.157793,-7.215962,-6.583833,-1.122428,0.087053,0.010424,-132.296616,0.939933,-178.996674
5514,-0.153622,-7.210093,-6.587988,-1.097283,0.188211,-0.138220,-132.333633,0.935270,-178.998627
5515,-0.150254,-7.204659,-6.585770,-0.822823,0.240280,-0.226078,-132.365662,0.925971,-178.999817
5517,-0.146537,-7.202279,-6.588239,-0.758398,0.307757,-0.320914,-132.392029,0.913081,-179.000427
5518,-0.156383,-7.213495,-6.584295,-0.022530,-0.090715,0.114506,-132.405045,0.908101,-179.000778
5519,-0.153527,-7.214008,-6.582314,0.170635,-0.016948,0.026825,-132.402573,0.911050,-179.001038
5520,-0.158800,-7.220349,-6.576008,0.569105,-0.185136,0.177788,-132.390244,0.915839,-179.000854
5521,-0.155983,-7.222291,-6.578363,0.384783,-0.056858,0.017633,-132.374344,0.920964,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.252197,-0.050636,0.032811,-132.363708,0.922793,-178.999313
5524,-0.156650,-7.221406,-6.582957,-0.018293,-0.004125,0.001645,-132.359802,0.923832,-178.999023
5525,-0.155631,-7.217311,-6.582827,-0.175034,0.034821,-0.037250,-132.363037,0.923049,-178.998993
5526,-0.147768,-7.214827,-6.581846,-0.176640,0.291876,-0.320316,-132.368881,0.914977,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.065750,0.249021,-0.255202,-132.372925,0.901815,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.407825,0.046692,-0.036892,-132.367233,0.894897,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.552670,0.074417,-0.080320,-132.351227,0.892093,-178.999741
5531,-0.149014,-7.222222,-6.571006,0.467102,0.044079,-0.043588,-132.334229,0.889236,-178.999802
5532,-0.150307,-7.224979,-6.578616,0.119392,-0.009720,0.032101,-132.324463,0.888709,-179.000107
5533,-0.154411,-7.221690,-6.579903,-0.132079,-0.137827,0.182400,-132.324692,0.893008,-179.000687
5534,-0.150392,-7.214767,-6.582858,-0.483768,0.014787,0.011115,-132.334946,0.896773,-179.001343
5535,-0.151521,-7.205864,-6.588201,-0.903281,-0.001403,0.035107,-132.358078,0.897192,-179.002029
5536,-0.151603,-7.205132,-6.583142,-0.577173,-0.000310,0.029423,-132.382767,0.898006,-179.002731
5538,-0.153999,-7.203151,-6.576683,-0.165568,-0.097432,0.125722,-132.395142,0.901014,-179.003281
5539,-0.155713,-7.204321,-6.572975,0.132545,-0.149663,0.177160,-132.395721,0.907519,-179.003632
5540,-0.156055,-7.201447,-6.577085,-0.126215,-0.117662,0.134359,-132.395615,0.914357,-179.003845
5541,-0.155372,-7.208873,-6.575610,0.138985,-0.059694,0.045100,-132.395401,0.918559,-179.003677
5542,-0.159165,-7.205615,-6.581953,-0.195465,-0.164231,0.161098,-132.396332,0.923614,-179.003235
5543,-0.155938,-7.201274,-6.585640,-0.490820,-0.013151,-0.002900,-132.407761,0.927554,-179.002838
5545,-0.155750,-7.201536,-6.590216,-0.557841,0.013726,-0.047986,-132.425217,0.926922,-179.002274
5546,-0.153814,-7.207633,-6.585347,-0.003685,0.064973,-0.118748,-132.434570,0.923986,-179.001358
5547,-0.151335,-7.212597,-6.586134,0.273211,0.135764,-0.181054,-132.430069,0.918040,-179.000458
5548,-0.154999,-7.216853,-6.585589,0.422475,-0.020025,-0.014962,-132.418457,0.914327,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.812683,-0.061897,0.020268,-132.397858,0.915314,-178.998734
5550,-0.152358,-7.228477,-6.574186,0.974251,0.030432,-0.098303,-132.368057,0.914706,-178.997467
5552,-0.153048,-7.223937,-6.572281,0.638990,-0.002392,-0.058289,-132.341141,0.912463,-178.996063
5553,-0.155622,-7.209451,-6.574288,-0.162402,-0.097420,0.066118,-132.333191,0.913680,-178.994919
5554,-0.148799,-7.211166,-6.571870,-0.075632,0.125524,-0.175566,-132.337143,0.912016,-178.994034
5555,-0.147521,-7.212223,-6.576425,-0.156197,0.163623,-0.198080,-132.340988,0.904167,-178.993393
5556,-0.146529,-7.201297,-6.581251,-0.658202,0.161677,-0.175707,-132.354568,0.895910,-178.993210
5557,-0.153073,-7.201561,-6.584503,-0.667522,-0.092237,0.119126,-132.376663,0.894434,-178.993423
5559,-0.152553,-7.208852,-6.580018,-0.092051,-0.099570,0.095451,-132.389328,0.899230,-178.993484
5560,-0.150872,-7.210902,-6.578175,0.144768,0.010756,-0.008490,-132.388443,0.901299,-178.993362
5561,-0.151755,-7.204656,-6.581338,-0.230519,0.004652,-0.014504,-132.389877,0.900842,-178.993286
5562,-0.147069,-7.202779,-6.575472,-0.080685,0.162677,-0.184642,-132.395050,0.896511,-178.993118
