seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.462474,0.399415,0.160937,90.477165,44.911705,90.665627
6102,-6.950685,6.982440,-0.073104,0.497153,0.425295,0.407103,90.506790,44.902126,90.684929
6103,-6.952560,6.976489,-0.070112,0.263490,0.189294,0.064155,90.529602,44.894176,90.699287
6104,-6.951293,6.976478,-0.075030,0.355331,0.265318,0.038403,90.547440,44.892395,90.709953
6105,-6.945127,6.972638,-0.074909,0.265775,0.198039,0.112129,90.565460,44.889809,90.720825
6106,-6.945382,6.964144,-0.073811,0.153468,0.084450,-0.216361,90.577156,44.891499,90.727486
6108,-6.942073,6.964346,-0.070618,-0.022199,-0.069430,-0.084515,90.579651,44.896515,90.727928
6109,-6.944502,6.964316,-0.068372,-0.113105,-0.165040,-0.140314,90.573547,44.900303,90.722473
6110,-6.943231,6.964827,-0.065457,-0.187966,-0.234109,-0.038319,90.561928,44.903347,90.713112
6111,-6.944204,6.962504,-0.062096,-0.240269,-0.302327,-0.125202,90.545898,44.906155,90.700523
6112,-6.945793,6.959716,-0.057177,-0.337509,-0.401971,-0.236918,90.524628,44.912300,90.684029
6113,-6.951653,6.962950,-0.061388,-0.107742,-0.179354,-0.277744,90.507614,44.920963,90.670456
6115,-6.948459,6.957771,-0.061680,-0.032605,-0.104336,-0.274042,90.500641,44.930199,90.663887
6116,-6.951593,6.952867,-0.055460,-0.224089,-0.298634,-0.484930,90.489769,44.942905,90.654556
6117,-6.954027,6.956191,-0.056234,-0.160760,-0.235766,-0.358386,90.474579,44.957035,90.642128
6118,-6.956595,6.964143,-0.060637,0.046599,-0.023073,-0.071943,90.468430,44.964245,90.636131
6119,-6.953354,6.959348,-0.056108,-0.082909,-0.144700,-0.054442,90.465050,44.966373,90.632202
6120,-6.957143,6.961795,-0.061967,0.145057,0.078206,-0.082007,90.464996,44.968658,90.630653
6122,-6.956346,6.965067,-0.062201,0.146419,0.080888,0.093442,90.472496,44.968445,90.634392
6123,-6.949229,6.968244,-0.060030,0.049833,-0.024826,0.469026,90.476624,44.959064,90.635605
6124,-6.946789,6.975439,-0.053253,-0.210134,-0.279243,0.727734,90.468742,44.939163,90.628220
6125,-6.947203,6.969851,-0.052284,-0.189097,-0.278070,0.345620,90.452675,44.921345,90.614891
6126,-6.943968,6.975752,-0.049587,-0.221386,-0.293677,0.507024,90.436226,44.907215,90.601288
6127,-6.946464,6.977543,-0.052890,-0.023760,-0.102367,0.356739,90.425453,44.892872,90.591812
6129,-6.953893,6.976131,-0.051696,-0.022302,-0.093504,-0.088787,90.421394,44.888420,90.587151
6130,-6.953326,6.967137,-0.057451,0.200567,0.126076,-0.413325,90.424957,44.896786,90.587997
6131,-6.949822,6.972913,-0.056677,0.146005,0.082273,-0.026733,90.434250,44.904095,90.592979
6132,-6.949219,6.968355,-0.060874,0.259309,0.177890,-0.090250,90.445351,44.906013,90.599136
6133,-6.953202,6.970027,-0.060588,0.195338,0.124279,-0.148626,90.457977,44.909958,90.606293
6134,-6.950241,6.968251,-0.056312,-0.023036,-0.073034,-0.076064,90.461723,44.913685,90.607529
6136,-6.949660,6.968850,-0.055580,-0.064851,-0.114141,0.003244,90.457161,44.914928,90.603142
6137,-6.949675,6.972555,-0.058240,0.054383,-0.003276,0.151678,90.455017,44.912369,90.600357
6138,-6.952185,6.968921,-0.055144,-0.042392,-0.103171,-0.094248,90.453438,44.911423,90.597839
6139,-6.947498,6.963974,-0.059507,0.115622,0.045066,-0.132381,90.453728,44.915203,90.596519
6140,-6.946488,6.962580,-0.061775,0.198918,0.125249,-0.104377,90.461830,44.919125,90.600571
6141,-6.945336,6.957364,-0.061743,0.175492,0.090372,-0.219040,90.471710,44.924492,90.605713
6143,-6.950473,6.956218,-0.061834,0.126242,0.042834,-0.396334,90.479027,44.934723,90.608971
6144,-6.951666,6.960414,-0.057888,-0.046046,-0.118308,-0.194835,90.479187,44.944592,90.607307
6145,-6.954465,6.967031,-0.053012,-0.223968,-0.284933,0.033002,90.467995,44.947342,90.597832
6146,-6.958015,6.964514,-0.053794,-0.148237,-0.226156,-0.165365,90.453308,44.949619,90.585815
6147,-6.961715,6.967210,-0.057603,0.037702,-0.026905,-0.190930,90.447304,44.955589,90.579933
6148,-6.961709,6.966167,-0.056998,0.053052,-0.014460,-0.187309,90.448181,44.961903,90.579033
6150,-6.961542,6.965337,-0.059524,0.142523,0.067528,-0.161415,90.452370,44.967701,90.580345
6151,-6.959732,6.963863,-0.058885,0.113456,0.035958,-0.107787,90.458389,44.972176,90.582832
6152,-6.956390,6.969888,-0.055343,-0.039339,-0.103079,0.262579,90.458496,44.969608,90.581223
6153,-6.952435,6.969731,-0.055150,-0.046481,-0.109322,0.384408,90.453445,44.958858,90.576111
6154,-6.951097,6.965178,-0.060539,0.161951,0.103281,0.185173,90.455208,44.949371,90.575874
6155,-6.955294,6.969321,-0.056045,-0.005566,-0.057035,0.108492,90.458534,44.944466,90.576897
6157,-6.954066,6.967249,-0.056018,-0.023185,-0.081299,0.043637,90.455734,44.941940,90.573616
6158,-6.952801,6.962848,-0.056347,0.001486,-0.063824,-0.087428,90.452965,44.942684,90.570198
6159,-6.955011,6.966416,-0.056154,0.023819,-0.071585,-0.043002,90.451157,44.944881,90.567039
6160,-6.956394,6.973125,-0.058363,0.113044,0.019099,0.158510,90.452545,44.942959,90.565781
6161,-6.950583,6.971010,-0.060302,0.175662,0.080960,0.265769,90.458969,44.935867,90.568062
6162,-6.947444,6.969903,-0.060724,0.168051,0.074973,0.278625,90.467209,44.926773,90.571617
6164,-6.953240,6.975824,-0.063735,0.239602,0.147261,0.202242,90.477638,44.918736,90.576767
6165,-6.949150,6.980577,-0.061020,0.080443,0.017938,0.461702,90.485619,44.907642,90.580521
6166,-6.949732,6.973392,-0.054989,-0.170367,-0.232122,0.105734,90.480484,44.898216,90.575371
6167,-6.945712,6.972687,-0.050335,-0.300770,-0.373892,0.134059,90.462540,44.894302,90.561066
6168,-6.947192,6.976609,-0.051334,-0.188710,-0.261810,0.185183,90.443787,44.889061,90.546051
6169,-6.949036,6.966422,-0.054840,0.032199,-0.052939,-0.277325,90.435951,44.890640,90.538651
6171,-6.951469,6.953907,-0.056785,0.144853,0.035647,-0.802548,90.438759,44.908642,90.538445
6172,-6.952887,6.954679,-0.059102,0.216969,0.105537,-0.681251,90.447327,44.933361,90.542053
6173,-6.956129,6.962248,-0.066288,0.417744,0.322450,-0.313504,90.465149,44.949875,90.552299
6174,-6.960042,6.958686,-0.065749,0.325429,0.223349,-0.429438,90.486725,44.962185,90.565308
6175,-6.955072,6.966324,-0.068809,0.326220,0.242464,0.109353,90.505386,44.967457,90.576347
6176,-6.954928,6.977530,-0.064733,0.099064,0.034800,0.551234,90.516991,44.956394,90.582718
6177,-6.955240,6.984787,-0.058368,-0.169106,-0.248342,0.701495,90.512085,44.935555,90.577431
6178,-6.953106,6.972468,-0.061315,-0.035255,-0.127101,0.181223,90.502304,44.920898,90.568420
6179,-6.948281,6.968498,-0.059531,-0.054886,-0.147515,0.079008,90.496208,44.916607,90.561905
6180,-6.950373,6.967562,-0.054746,-0.197795,-0.306510,-0.057607,90.484436,44.916309,90.551208
6181,-6.952719,6.959919,-0.059231,0.002581,-0.109694,-0.406911,90.474335,44.924107,90.541512
6182,-6.949673,6.956485,-0.059289,0.041022,-0.052546,-0.348384,90.472466,44.936722,90.537834
6183,-6.953465,6.959919,-0.057317,-0.022676,-0.118342,-0.269170,90.470016,44.947037,90.533936
6184,-6.955627,6.965312,-0.062430,0.159111,0.069340,-0.062591,90.471535,44.952576,90.532860
6185,-6.955428,6.960769,-0.063501,0.194627,0.103972,-0.164308,90.480347,44.956333,90.536980
6186,-6.953187,6.961985,-0.062137,0.108988,0.025847,-0.011059,90.487595,44.959240,90.540077
6187,-6.953029,6.962546,-0.065389,0.196452,0.112102,0.031385,90.494980,44.958878,90.543327
6188,-6.952081,6.958179,-0.060180,-0.020668,-0.099677,-0.090928,90.498116,44.959869,90.543625
6189,-6.951796,6.956719,-0.053423,-0.262729,-0.341686,-0.122007,90.486084,44.963474,90.533272
6190,-6.953783,6.957294,-0.049121,-0.374562,-0.430668,-0.144296,90.462639,44.968021,90.515129
6191,-6.953381,6.962080,-0.048402,-0.298242,-0.349585,0.078075,90.438461,44.969227,90.496773
6192,-6.952834,6.957780,-0.048864,-0.181096,-0.221318,-0.031564,90.420959,44.968529,90.483315
6193,-6.949928,6.958398,-0.051585,-0.017590,-0.052527,0.094487,90.413071,44.967510,90.476852
6194,-6.950663,6.970587,-0.054156,0.107392,0.062930,0.484490,90.414673,44.957863,90.476997
6195,-6.951458,6.973207,-0.059961,0.312236,0.252066,0.470782,90.426804,44.941910,90.484261
6196,-6.952051,6.970304,-0.057434,0.174520,0.101931,0.213384,90.440720,44.930462,90.492477
6197,-6.952572,6.977195,-0.052880,-0.053671,-0.135489,0.337342,90.442093,44.921280,90.491570
6198,-6.955003,6.980170,-0.053533,-0.029917,-0.121374,0.265926,90.436356,44.911255,90.485420
6199,-6.948843,6.965987,-0.051100,-0.096063,-0.170304,-0.112677,90.429405,44.908749,90.478539
6200,-6.946007,6.966177,-0.048398,-0.148965,-0.242183,-0.037422,90.418472,44.911293,90.468849
6201,-6.948714,6.969744,-0.047008,-0.150492,-0.241800,0.004539,90.405449,44.911900,90.457466
6202,-6.955367,6.966060,-0.056160,0.240348,0.117899,-0.369258,90.404945,44.917995,90.454620
6203,-6.952645,6.971561,-0.059135,0.342249,0.225006,-0.036058,90.420387,44.924702,90.462753
6204,-6.959416,6.972558,-0.064563,0.458323,0.342822,-0.167034,90.443199,44.928024,90.476158
6205,-6.959087,6.978358,-0.068185,0.473961,0.384672,0.083501,90.470848,44.929321,90.493309
6206,-6.955683,6.979438,-0.072706,0.514104,0.432265,0.256841,90.500832,44.923523,90.512459
6207,-6.949177,6.980761,-0.067770,0.197992,0.150981,0.487346,90.522308,44.911041,90.526039
6208,-6.948382,6.979527,-0.063414,-0.047136,-0.097480,0.382066,90.525558,44.896545,90.527107
6209,-6.947070,6.983776,-0.058700,-0.222942,-0.287227,0.447039,90.514549,44.882782,90.517876
6210,-6.949382,6.986408,-0.058868,-0.172404,-0.245477,0.332788,90.499008,44.869858,90.505180
6211,-6.946728,6.984601,-0.058213,-0.122378,-0.208579,0.261530,90.486481,44.860023,90.494400
6212,-6.949191,6.987130,-0.056094,-0.131626,-0.242853,0.186931,90.474701,44.852608,90.483704
6213,-6.954641,6.981849,-0.063894,0.199593,0.083074,-0.250005,90.473190,44.853683,90.479950
6214,-6.954684,6.980191,-0.067748,0.337008,0.231579,-0.292592,90.487427,44.862682,90.487450
6215,-6.954686,6.973258,-0.060622,0.028643,-0.073649,-0.453115,90.496246,44.875092,90.491318
6216,-6.955523,6.976130,-0.063657,0.085790,-0.009218,-0.284007,90.496880,44.887379,90.489517
6217,-6.954257,6.967507,-0.068315,0.244439,0.162779,-0.443994,90.505051,44.899498,90.493286
6218,-6.948967,6.974423,-0.059316,-0.124634,-0.185095,0.073920,90.506729,44.905670,90.492836
6219,-6.951493,6.975073,-0.059363,-0.130347,-0.181766,0.060685,90.496368,44.903481,90.484177
6220,-6.951058,6.967471,-0.065605,0.142530,0.081793,-0.207074,90.494934,44.905930,90.481857
6221,-6.952972,6.962117,-0.060446,-0.018316,-0.092695,-0.448149,90.496902,44.916859,90.481720
6222,-6.950442,6.965455,-0.056190,-0.160127,-0.234530,-0.148385,90.488579,44.926842,90.474136
6223,-6.955780,6.962321,-0.057123,-0.065055,-0.171982,-0.351219,90.478134,44.935226,90.464676
6224,-6.950650,6.959541,-0.052565,-0.184120,-0.290993,-0.200984,90.466362,44.944489,90.453880
6225,-6.951681,6.963141,-0.051025,-0.191959,-0.292891,-0.037421,90.450409,44.948547,90.440178
6226,-6.950540,6.952322,-0.053149,-0.051278,-0.142666,-0.334554,90.439156,44.954800,90.429985
6227,-6.948137,6.958666,-0.051312,-0.090860,-0.171775,0.033688,90.431587,44.959858,90.422630
6228,-6.952213,6.955871,-0.057044,0.129233,0.061755,-0.159609,90.430412,44.961964,90.420059
6229,-6.953156,6.960236,-0.062614,0.334200,0.267513,-0.020494,90.443626,44.964916,90.427834
6230,-6.945774,6.965023,-0.063817,0.312725,0.254153,0.437223,90.463043,44.957905,90.440048
6231,-6.952350,6.976106,-0.059140,0.059933,0.008659,0.531999,90.473495,44.941719,90.446060
6232,-6.952448,6.973028,-0.066125,0.259306,0.199510,0.289997,90.482178,44.927994,90.450798
6233,-6.945746,6.971195,-0.063468,0.130053,0.080083,0.341398,90.493225,44.917439,90.457260
6234,-6.948536,6.961969,-0.060365,-0.015356,-0.089121,-0.174339,90.494949,44.914639,90.457001
6235,-6.951549,6.961920,-0.059215,-0.060001,-0.139342,-0.299151,90.489960,44.922565,90.451721
6236,-6.947848,6.956968,-0.061667,0.047187,-0.029168,-0.278586,90.487038,44.932217,90.447868
6237,-6.951787,6.955383,-0.061253,0.057805,-0.025556,-0.406987,90.487961,44.943649,90.446716
6238,-6.951003,6.958776,-0.060765,0.032657,-0.043987,-0.169656,90.488403,44.953270,90.445198
6239,-6.951083,6.967714,-0.064040,0.150393,0.069296,0.220322,90.491867,44.952423,90.445793
6240,-6.949080,6.969734,-0.063646,0.127355,0.048985,0.346407,90.498390,44.942966,90.448456
6241,-6.947429,6.973131,-0.065070,0.157587,0.067801,0.450368,90.504959,44.929668,90.451035
6242,-6.946564,6.968049,-0.061789,0.004072,-0.077006,0.193454,90.507408,44.918941,90.450691
6243,-6.948993,6.970331,-0.061838,-0.006875,-0.093357,0.101560,90.504486,44.914051,90.446617
6244,-6.948269,6.967337,-0.059167,-0.109993,-0.163736,-0.022380,90.498253,44.912766,90.440552
6245,-6.952768,6.974103,-0.061433,-0.006094,-0.065657,0.055849,90.492500,44.912243,90.435150
6246,-6.949731,6.978592,-0.060303,-0.020968,-0.075210,0.312739,90.489647,44.906120,90.431755
6247,-6.953583,6.991301,-0.063414,0.097710,0.049839,0.565645,90.490395,44.891487,90.430992
