seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.179308,-0.143335,-0.146372,-3.917793,0.880934,-0.065330
6118,-0.152396,-0.760684,9.868025,-4.417827,-0.101381,-0.323013,-4.061194,0.876318,-0.072851
6119,-0.162695,-0.746090,9.852620,-2.298032,0.629839,-0.356644,-4.173308,0.884292,-0.084783
6120,-0.157967,-0.738801,9.867149,-0.550746,0.549317,-0.360583,-4.220996,0.903019,-0.098137
6121,-0.161272,-0.732356,9.882619,0.417758,0.712354,-0.417738,-4.223443,0.923037,-0.112622
6122,-0.174093,-0.697985,9.856157,2.185328,0.992517,-0.214238,-4.180264,0.950604,-0.125209
6123,-0.175377,-0.682248,9.863448,2.999838,0.536826,0.257812,-4.093863,0.976081,-0.126321
6124,-0.161354,-0.665914,9.864267,3.631009,-0.944549,0.629177,-3.983092,0.970347,-0.111089
6125,-0.153291,-0.666179,9.887912,2.671116,-1.627909,0.708429,-3.877640,0.929105,-0.085895
6126,-0.144044,-0.664452,9.876387,1.679783,-1.919109,0.469024,-3.804757,0.871438,-0.062343
6127,-0.138688,-0.679416,9.885676,0.392489,-1.897059,0.134711,-3.770011,0.808639,-0.048094
6128,-0.134329,-0.675830,9.870443,0.246220,-1.813519,-0.346496,-3.759361,0.746699,-0.047550
6129,-0.130962,-0.672880,9.883753,0.146608,-1.137166,-1.050111,-3.753067,0.696101,-0.067556
6130,-0.120535,-0.680309,9.891431,-0.437624,-0.688434,-2.081944,-3.758515,0.662320,-0.117655
6131,-0.133479,-0.676567,9.913118,-0.788582,0.773505,-3.423360,-3.780011,0.657701,-0.209310
6132,-0.125266,-0.674534,9.915192,-1.772679,0.906071,-4.528768,-3.824270,0.676843,-0.343416
6133,-0.136505,-0.683833,9.931036,-3.445601,2.056412,-5.201299,-3.913247,0.715158,-0.508559
6134,-0.136687,-0.714092,9.931706,-5.088751,2.305231,-5.032983,-4.057777,0.775805,-0.683782
6135,-0.157508,-0.726469,9.915934,-5.259173,2.478936,-3.880105,-4.232422,0.844572,-0.837728
6136,-0.140230,-0.737363,9.891569,-4.605518,0.992997,-2.291699,-4.398464,0.894517,-0.944663
6137,-0.148352,-0.769144,9.895834,-3.503752,0.616183,-1.136067,-4.534547,0.916791,-1.003729
6138,-0.141797,-0.787497,9.882861,-1.741701,-0.176711,-0.360213,-4.622380,0.922095,-1.029176
6139,-0.151173,-0.780034,9.860139,0.336490,0.146675,0.200995,-4.645842,0.921380,-1.031785
6140,-0.149846,-0.777759,9.865821,1.720890,-0.110673,0.394824,-4.611393,0.922778,-1.021934
6141,-0.167647,-0.785061,9.868889,2.353113,0.417073,0.940850,-4.543142,0.929645,-1.000148
6142,-0.160613,-0.770806,9.891397,3.479759,-0.413555,1.551274,-4.445253,0.932959,-0.958741
6143,-0.155600,-0.729492,9.894043,4.777101,-0.956319,2.350033,-4.306568,0.915157,-0.892153
6144,-0.157650,-0.717330,9.908317,4.922441,-1.222276,2.883798,-4.143502,0.885375,-0.802470
6145,-0.159435,-0.688821,9.878695,4.834559,-1.154676,2.871580,-3.979391,0.852658,-0.703969
6146,-0.157439,-0.678822,9.888709,3.473728,-0.784218,2.458597,-3.839589,0.826476,-0.613127
6147,-0.159053,-0.669695,9.883477,1.884006,-0.053395,2.109752,-3.749188,0.817589,-0.536224
6148,-0.153737,-0.675335,9.894673,-0.046548,0.194525,1.446702,-3.717715,0.823802,-0.477226
