seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-167.864517,9.321042,10.462107,-24.501289,-0.808464,0.530154,0.977201,-0.212149,-0.007876,0.003024
62,-0.229108,-7.263363,6.466880,-194.563232,13.509355,12.557641,-30.532623,-0.294915,0.693762,0.964696,-0.263285,-0.004077,0.005163
63,-0.397380,-7.135208,6.429547,-142.744186,17.516584,15.728109,-36.136841,0.394324,0.804112,0.950650,-0.310166,0.001095,0.007738
64,-0.381881,-7.215138,6.592813,-95.179253,11.229053,12.820104,-40.092598,1.063190,0.887275,0.939323,-0.342822,0.006062,0.010454
65,-0.341556,-7.149079,6.744862,-53.918098,4.885984,8.452506,-42.573078,1.497885,0.976463,0.931623,-0.363092,0.009086,0.012684
66,-0.301635,-6.967135,6.775047,-26.660995,-0.268515,5.078083,-43.912502,1.707921,1.087964,0.927272,-0.373971,0.010273,0.014377
67,-0.138866,-6.921373,6.935269,-10.495702,-8.256933,-2.416399,-44.527973,1.636700,1.218728,0.925244,-0.378955,0.009188,0.015252
68,-0.106398,-6.865548,7.042494,-1.840867,-7.940520,-3.583655,-44.730587,1.374166,1.336674,0.924594,-0.380586,0.006651,0.015349
69,-0.115927,-6.804668,7.070737,2.289742,-5.692516,-4.065531,-44.721615,1.122961,1.405836,0.924647,-0.380502,0.004395,0.015073
70,-0.114095,-6.789394,7.035910,1.834047,-3.615378,-4.769769,-44.652847,0.909093,1.410163,0.924898,-0.379932,0.002663,0.014396
71,-0.063521,-6.780109,6.976314,-0.217558,-2.889676,-6.206110,-44.626690,0.703405,1.356176,0.925011,-0.379705,0.001185,0.013279
72,-0.140673,-6.762995,6.853287,-4.168872,1.451341,-4.062224,-44.700985,0.566043,1.251332,0.924788,-0.380294,0.000416,0.011978
73,-0.137296,-6.764040,6.827322,-5.301724,3.147253,-3.423780,-44.860241,0.532539,1.108842,0.924275,-0.381576,0.000603,0.010717
74,-0.135810,-6.778946,6.821840,-6.487797,3.085072,-2.663597,-45.058102,0.534347,0.963670,0.923628,-0.383170,0.001085,0.009554
75,-0.078114,-6.888373,6.792776,-11.384079,0.895497,-3.752294,-45.357082,0.505182,0.841255,0.922636,-0.385576,0.001237,0.008473
76,-0.087309,-7.120493,6.793391,-16.836794,0.992404,-3.086438,-45.828251,0.445716,0.738978,0.921054,-0.389363,0.001072,0.007454
77,-0.025871,-7.192531,6.707792,-17.003874,-0.853315,-3.435953,-46.392796,0.368928,0.661987,0.919133,-0.393893,0.000684,0.006578
78,-0.002088,-7.147319,6.599184,-14.695974,-1.552055,-2.673128,-46.921326,0.267321,0.621198,0.917313,-0.398124,-0.000018,0.005902
79,0.018969,-7.211631,6.581400,-13.229754,-1.520583,-1.820808,-47.386784,0.177551,0.607798,0.915692,-0.401844,-0.000713,0.005480
