seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.275381,0.647189,0.323412,-46.686108,-0.145362,0.163278,0.918148,-0.396233,-0.001729,0.000806
3985,0.021844,-7.111936,6.684363,-0.902099,0.488704,0.160245,-46.722378,-0.126513,0.155027,0.918023,-0.396524,-0.001550,0.000804
3986,0.010037,-7.099008,6.684120,0.060819,0.734900,0.443481,-46.736393,-0.105208,0.147075,0.917974,-0.396637,-0.001352,0.000814
3987,0.008162,-7.098079,6.688663,0.521818,0.277113,0.388743,-46.726669,-0.083547,0.144302,0.918008,-0.396559,-0.001169,0.000867
3988,0.012900,-7.098369,6.684412,0.317491,-0.240565,0.074944,-46.712688,-0.077503,0.149158,0.918056,-0.396447,-0.001137,0.000927
3989,0.015060,-7.086535,6.689487,0.831474,-0.363298,-0.053928,-46.693554,-0.084150,0.156723,0.918123,-0.396294,-0.001216,0.000965
3991,0.018954,-7.079497,6.686770,0.633062,-0.646183,-0.101518,-46.669159,-0.097577,0.167187,0.918207,-0.396098,-0.001360,0.001002
3992,0.033670,-7.090939,6.691762,-0.006657,-1.128465,-0.504589,-46.658745,-0.125223,0.181768,0.918242,-0.396014,-0.001632,0.001024
3993,0.042544,-7.089271,6.689871,-0.233325,-0.936349,-0.662360,-46.662769,-0.162986,0.193450,0.918228,-0.396045,-0.001975,0.000987
3994,0.041426,-7.087308,6.690691,-0.135526,-0.470027,-0.397887,-46.668941,-0.191924,0.198373,0.918207,-0.396094,-0.002224,0.000926
3995,0.037883,-7.097632,6.688720,-0.404853,-0.141610,-0.091620,-46.677948,-0.204854,0.200191,0.918175,-0.396166,-0.002334,0.000896
3996,0.041812,-7.090665,6.692151,0.199943,0.001330,-0.195574,-46.681355,-0.209940,0.198609,0.918164,-0.396193,-0.002369,0.000865
3998,0.045593,-7.091321,6.688244,0.085792,-0.003140,-0.318379,-46.676571,-0.216193,0.192753,0.918180,-0.396155,-0.002399,0.000797
3999,0.042206,-7.090560,6.689627,0.075736,0.180064,-0.148999,-46.673859,-0.219836,0.185264,0.918190,-0.396133,-0.002402,0.000725
4000,0.044212,-7.095767,6.688590,-0.195546,0.138452,-0.189083,-46.675823,-0.220293,0.177536,0.918183,-0.396149,-0.002379,0.000661
4001,0.049481,-7.093817,6.686994,-0.206659,-0.032178,-0.379774,-46.682487,-0.225975,0.169742,0.918160,-0.396203,-0.002398,0.000579
4002,0.050018,-7.105915,6.686549,-0.658160,-0.016998,-0.360083,-46.696873,-0.235510,0.161880,0.918110,-0.396318,-0.002447,0.000482
4003,0.046435,-7.101075,6.689245,-0.164001,0.166733,-0.184599,-46.710545,-0.240406,0.153838,0.918063,-0.396427,-0.002458,0.000401
4005,0.044267,-7.100417,6.689324,0.116398,0.277516,-0.097419,-46.711300,-0.238750,0.145226,0.918060,-0.396434,-0.002415,0.000338
4006,0.041208,-7.091484,6.693347,0.625397,0.370374,-0.018229,-46.698898,-0.232748,0.136045,0.918103,-0.396335,-0.002335,0.000285
