seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-24.323128,32.944008,-2.846059,-14.313965,-0.949560,0.163761
62,-0.570100,-2.795593,9.154468,-38.209717,35.257919,-1.041274,-15.353645,0.132735,-0.189135
63,-0.726386,-2.996271,9.413952,-36.954987,33.458149,1.049702,-16.610081,1.233055,-0.505150
64,-0.660456,-3.298846,9.402598,-39.533604,24.345793,2.754376,-17.891502,2.171476,-0.730336
65,-0.431056,-3.514937,8.837650,-45.865231,10.460434,3.077756,-19.318743,2.751667,-0.824276
66,-0.193124,-3.813147,8.712279,-49.576103,-2.870476,1.948005,-20.907574,2.898631,-0.790686
68,-0.106683,-4.032370,8.308990,-51.692200,-9.186213,0.775053,-22.589420,2.728391,-0.675482
69,0.063429,-4.261569,7.813489,-57.557549,-15.956318,-3.423148,-24.404280,2.326442,-0.549541
70,0.335749,-4.597709,7.949236,-55.106319,-22.757072,-9.896482,-26.278961,1.648692,-0.474870
71,0.276501,-4.785312,8.097419,-45.432919,-15.955615,-10.704091,-27.954582,0.918507,-0.487735
72,0.074292,-4.887943,7.883592,-40.298889,-4.537066,-7.198254,-29.384508,0.476285,-0.585490
73,-0.124989,-5.044184,8.462487,-22.633654,5.077778,-2.926200,-30.434521,0.400287,-0.735191
74,-0.220323,-5.379333,8.494798,-19.817951,7.961731,-0.616569,-31.143475,0.557039,-0.896458
75,-0.437930,-5.484023,8.278287,-22.381575,15.296737,6.086250,-31.848436,0.935191,-1.021029
76,-0.443595,-5.751525,8.353278,-14.690639,8.314105,4.560423,-32.467594,1.362639,-1.079835
77,-0.416345,-5.859216,8.373546,-8.477769,4.704230,4.667637,-32.853451,1.628219,-1.067502
78,-0.360744,-5.910119,8.212839,-8.156173,1.203103,3.638322,-33.128857,1.786112,-1.004937
79,-0.399155,-5.720330,8.247488,0.182707,1.072443,4.786600,-33.258663,1.894699,-0.908215
80,-0.309631,-5.718213,8.289597,2.013155,-2.196902,3.383114,-33.217899,1.953589,-0.783916
81,-0.200235,-5.446212,8.309625,10.304765,-7.919863,-0.189638,-33.008102,1.841421,-0.647132
82,-0.150788,-5.300577,8.415019,16.182070,-9.666143,-1.975188,-32.562897,1.575397,-0.518665
83,-0.032043,-5.140632,8.479583,20.082958,-12.160102,-5.759596,-31.956470,1.198911,-0.433528
84,0.061825,-5.091972,8.643490,20.655588,-12.427036,-9.740120,-31.277685,0.714442,-0.438615
85,0.076729,-4.917746,8.670225,18.774067,-7.025088,-10.568500,-30.621727,0.262194,-0.562073
86,0.254120,-4.900817,9.081546,20.573668,-9.007426,-12.652389,-29.966280,-0.163910,-0.761580
87,0.244488,-4.590360,8.695401,20.331837,-6.165880,-13.125310,-29.282892,-0.596099,-1.009957
88,0.021929,-4.447396,8.829848,21.651817,3.811015,-7.818249,-28.579807,-0.799388,-1.296575
89,-0.077679,-4.302599,8.973752,24.338846,7.239474,-3.182544,-27.810259,-0.723670,-1.545786
90,-0.108561,-4.156518,9.079616,33.182526,10.678970,-0.295493,-26.849745,-0.484803,-1.734661
91,-0.295000,-4.014651,8.734519,24.970915,16.946455,2.688396,-25.879892,-0.054408,-1.903527
92,-0.382722,-4.088427,9.199444,17.454975,12.380964,2.456511,-25.173363,0.423480,-2.037518
93,-0.112597,-4.025194,9.012960,15.476248,0.626415,-0.785841,-24.625160,0.631849,-2.103579
94,-0.087001,-3.960194,8.832158,9.265840,-1.457451,-1.709450,-24.213121,0.602112,-2.135271
95,-0.184389,-3.699396,8.897626,17.653988,2.398805,2.194683,-23.764441,0.619719,-2.134179
96,-0.196505,-3.732626,8.837835,10.469173,2.998204,3.971041,-23.295042,0.743278,-2.076024
97,-0.124196,-3.764146,8.910438,5.904291,-1.682265,2.946311,-23.020847,0.808860,-1.978749
98,-0.195059,-3.826101,9.033775,2.739053,0.887481,4.174343,-22.875175,0.842984,-1.864216
99,-0.068048,-3.801754,9.107119,3.422148,-5.192400,1.274256,-22.770855,0.812104,-1.752711
100,0.156818,-4.070271,9.054225,-10.899118,-14.666295,-4.002545,-22.894543,0.489410,-1.666132
101,0.092950,-4.029647,9.131057,-6.873753,-8.858762,-3.779008,-23.190680,0.077954,-1.631772
102,-0.043480,-3.974559,9.008311,-4.609070,1.337590,-1.148986,-23.382105,-0.069620,-1.657663
103,0.235428,-3.967509,9.072281,-2.006239,-8.825591,-5.128747,-23.492283,-0.225711,-1.703901
104,-0.035420,-4.065157,9.012043,-6.771785,5.270392,0.306706,-23.638306,-0.312148,-1.753994
105,-0.318767,-3.884574,8.947314,1.259203,18.985975,7.005857,-23.730148,0.107019,-1.804587
106,-0.305770,-3.749453,9.046770,10.098796,14.813078,6.487813,-23.541069,0.713256,-1.824056
