seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.469967,0.721810,-0.067043,-0.557795,-0.262784,-0.000018,0.999986,-0.004868,-0.002293,-0.000011
2877,0.030694,-0.126632,9.918430,-1.476722,0.649865,-0.062881,-0.623563,-0.239946,-0.002418,0.999983,-0.005442,-0.002094,-0.000032
2878,0.035469,-0.132600,9.917326,-1.217573,0.233387,-0.079093,-0.668458,-0.225253,-0.004949,0.999981,-0.005833,-0.001965,-0.000055
2879,0.039186,-0.134495,9.919206,-0.915597,-0.069033,-0.079314,-0.704000,-0.222546,-0.007623,0.999979,-0.006144,-0.001942,-0.000078
2880,0.034431,-0.134720,9.916589,-0.632419,0.150101,-0.070276,-0.729791,-0.221226,-0.010133,0.999978,-0.006369,-0.001930,-0.000101
2881,0.033081,-0.126697,9.919317,-0.005353,0.213269,-0.061186,-0.740411,-0.215198,-0.012401,0.999977,-0.006461,-0.001877,-0.000120
2882,0.024376,-0.132432,9.921824,-0.219375,0.591203,-0.064720,-0.744149,-0.201818,-0.014673,0.999977,-0.006494,-0.001760,-0.000139
2883,0.027583,-0.122359,9.922340,0.310104,0.312565,-0.063997,-0.742629,-0.186785,-0.017014,0.999978,-0.006481,-0.001629,-0.000159
2884,0.028655,-0.121641,9.922117,0.321618,0.139789,-0.067860,-0.732093,-0.179274,-0.019308,0.999978,-0.006389,-0.001563,-0.000178
2885,0.025082,-0.127731,9.926526,-0.050285,0.235068,-0.074365,-0.727563,-0.173057,-0.021757,0.999979,-0.006349,-0.001509,-0.000199
2886,0.030965,-0.126468,9.924581,-0.031103,-0.108174,-0.086429,-0.728911,-0.170977,-0.024464,0.999979,-0.006361,-0.001491,-0.000223
