seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-15.478396,-0.447211,0.294242,0.990882,-0.134653,-0.004213,0.002019
62,-1.097404,-4.162551,8.479782,9.565925,-19.366041,-37.073471,-17.496099,0.312047,-0.797042,0.988342,-0.152067,0.003749,-0.006460
63,-0.557579,-4.483622,9.013908,6.554370,-23.216286,-34.431744,-19.295959,0.314313,-1.744506,0.985745,-0.167533,0.005255,-0.014548
64,0.077788,-4.603978,9.141158,5.751220,-25.617836,-32.954586,-20.819799,-0.611416,-2.545892,0.983262,-0.180759,-0.001232,-0.022813
65,0.564292,-4.471563,8.970008,6.103600,-25.886795,-30.777233,-21.993048,-2.154782,-3.216903,0.980978,-0.191159,-0.013097,-0.031134
66,0.938027,-4.432431,9.052493,4.628340,-24.292885,-30.562323,-22.815104,-3.930357,-3.813406,0.978900,-0.198679,-0.027019,-0.039374
67,1.371721,-4.525325,9.197951,5.269828,-20.872570,-32.805710,-23.384260,-5.764674,-4.443666,0.976882,-0.204153,-0.041358,-0.048099
68,1.407576,-4.140461,8.758715,7.677084,-15.590551,-33.025696,-23.641819,-7.417133,-5.162540,0.975155,-0.207068,-0.054039,-0.057226
69,1.363495,-3.728147,8.674409,7.737933,-9.598627,-31.513659,-23.433331,-8.581719,-5.974271,0.974301,-0.206045,-0.062608,-0.066056
70,1.380739,-3.675595,9.109251,4.823642,-4.697368,-29.607821,-22.896635,-9.224098,-6.857506,0.974227,-0.202200,-0.066835,-0.074359
71,1.324536,-3.572235,9.131970,3.467459,-1.204260,-23.694807,-22.312084,-9.431953,-7.698503,0.974509,-0.197807,-0.067536,-0.081512
72,1.205084,-3.355564,8.901066,2.366131,1.515395,-14.430794,-21.778328,-9.268184,-8.349340,0.975076,-0.193568,-0.065420,-0.086475
74,1.060657,-3.399519,8.969283,1.440222,7.261124,-3.437836,-21.377949,-8.692526,-8.726870,0.975913,-0.190074,-0.060182,-0.088563
75,0.543092,-3.994108,9.324714,0.547457,13.254424,9.358980,-21.426077,-7.427490,-8.747049,0.976734,-0.189813,-0.049312,-0.086777
76,0.289939,-4.240532,8.871343,0.059954,18.794813,19.876270,-22.078152,-5.547581,-8.413805,0.977026,-0.194223,-0.033339,-0.081158
77,0.157238,-4.047025,8.676643,-0.861053,22.539066,26.825903,-22.877201,-3.518318,-7.886106,0.976938,-0.199824,-0.016386,-0.073441
78,-0.214294,-4.342411,9.301060,-7.177490,23.316820,32.289207,-23.576393,-1.439931,-7.249671,0.976712,-0.204647,0.000639,-0.064447
79,-0.527743,-4.535485,9.664320,-10.371716,19.023888,31.329865,-24.268019,0.587538,-6.560614,0.976106,-0.209565,0.017032,-0.054866
