seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.878353,-0.482798,1.542818,0.986371,-0.163928,-0.006364,0.012590
62,-1.610258,-4.624605,8.818722,16.785954,-1.134066,9.740679,-20.375214,1.643517,1.924728,0.983951,-0.177066,0.011143,0.019065
63,-1.427139,-4.666428,8.642472,19.629738,-3.938321,7.043502,-21.512831,3.388840,2.158194,0.981722,-0.187066,0.025531,0.024011
64,-1.705788,-4.617430,8.452452,19.424931,-6.486563,2.286186,-22.434069,4.696270,2.273394,0.979723,-0.195122,0.036325,0.027411
65,-1.770035,-4.430014,8.417109,19.109066,-7.243456,-2.977770,-23.090843,5.809690,2.242959,0.978122,-0.200821,0.045730,0.029292
66,-1.590431,-4.364494,8.374545,16.733530,-7.352171,-8.769819,-23.528669,6.530066,2.055357,0.977040,-0.204523,0.052099,0.029141
67,-1.258362,-4.460313,8.512382,13.334244,-7.591155,-15.508178,-23.963263,6.639128,1.681171,0.976291,-0.208058,0.053597,0.026346
68,-1.823850,-4.247872,8.668522,12.538467,-8.800606,-23.320744,-24.249933,6.657048,1.120348,0.975877,-0.210235,0.054713,0.021737
69,-1.511777,-4.178161,8.714993,13.284217,-9.855808,-27.295502,-24.264885,6.696291,0.429869,0.975943,-0.210026,0.056311,0.015936
70,-1.390868,-4.194742,8.743374,11.684712,-12.020658,-30.286163,-24.219643,6.363398,-0.333570,0.976270,-0.209304,0.054877,0.008802
71,-1.323422,-4.228811,8.746605,9.149788,-14.417543,-32.158360,-24.266043,5.838439,-1.141216,0.976452,-0.209403,0.051878,0.000980
72,-1.370369,-4.142342,8.690602,5.858021,-16.322994,-32.200935,-24.386843,5.318289,-1.943194,0.976413,-0.210186,0.048919,-0.006759
73,-0.610715,-4.338242,8.707734,1.018901,-16.687611,-28.582975,-24.683329,4.454470,-2.673148,0.976081,-0.212636,0.042936,-0.014465
74,-0.296016,-4.451510,8.742870,-3.382414,-15.925132,-26.181440,-25.227798,3.103698,-3.308730,0.975270,-0.217446,0.032719,-0.022251
75,-0.194918,-4.380083,8.795872,-4.797389,-12.892113,-24.210220,-25.763609,1.810249,-3.881099,0.974271,-0.222263,0.022939,-0.029486
76,0.039557,-4.311070,8.888535,-4.396239,-9.167776,-22.095510,-26.072607,0.716943,-4.419177,0.973538,-0.225161,0.014787,-0.036150
77,0.208029,-4.211891,9.032829,-1.650979,-5.852386,-20.176111,-26.073380,-0.237018,-4.940217,0.973298,-0.225452,0.007709,-0.042453
78,0.261767,-4.070798,8.956716,1.807106,-3.142702,-17.965219,-25.778208,-0.989242,-5.447242,0.973575,-0.223204,0.002194,-0.048243
79,0.349840,-4.045123,8.993079,2.599460,-0.907481,-16.373812,-25.355255,-1.544348,-5.940205,0.974068,-0.219832,-0.001760,-0.053501
80,0.579737,-4.012833,9.021878,2.851604,0.071844,-15.331767,-24.937813,-2.085148,-6.421699,0.974499,-0.216530,-0.005647,-0.058603
81,0.648297,-3.962752,8.989144,3.338688,0.704710,-13.514585,-24.548254,-2.647113,-6.875002,0.974829,-0.213503,-0.009786,-0.063475
82,0.642561,-4.007489,8.947571,-0.132596,0.573167,-12.188709,-24.308138,-3.101597,-7.282693,0.974892,-0.211719,-0.013036,-0.067751
83,0.541446,-4.162699,9.082387,-3.193589,0.103056,-11.581449,-24.331703,-3.371899,-7.649444,0.974529,-0.212100,-0.014645,-0.071365
84,0.539913,-4.110560,8.951371,-0.999389,1.271940,-10.302707,-24.450230,-3.476998,-7.987651,0.974054,-0.213207,-0.014836,-0.074447
85,0.342436,-4.167054,8.951535,0.724801,2.787379,-8.717175,-24.525885,-3.363510,-8.299508,0.973750,-0.213826,-0.013240,-0.076899
86,0.093898,-4.194117,8.972997,1.631072,4.388562,-7.497730,-24.581116,-2.909132,-8.589223,0.973619,-0.214061,-0.008797,-0.078533
87,-0.115603,-4.232498,9.000255,4.566810,6.670543,-5.503007,-24.586218,-2.152556,-8.856887,0.973674,-0.213657,-0.001861,-0.079418
88,-0.185335,-4.035904,8.825609,8.088573,9.225716,-3.666960,-24.431145,-1.250546,-9.101640,0.974036,-0.211757,0.006155,-0.079844
89,-0.229290,-4.009184,8.906932,6.204081,10.204497,-2.383354,-24.167572,-0.376404,-9.324472,0.974546,-0.208909,0.013814,-0.080166
90,-0.075569,-4.046575,8.813526,4.690305,8.907880,-1.510335,-24.034809,0.280042,-9.512044,0.974756,-0.207293,0.019645,-0.080589
91,0.090194,-4.025157,8.776598,5.242507,6.149009,-1.189891,-24.025450,0.491903,-9.655257,0.974698,-0.207035,0.021699,-0.081424
92,0.054763,-4.071217,8.878972,8.107994,3.438719,1.338457,-23.974644,0.408218,-9.719261,0.974734,-0.206652,0.021067,-0.082130
93,-0.025076,-4.020708,8.998993,10.955254,0.690364,4.980767,-23.756647,0.361427,-9.652031,0.975167,-0.204844,0.020392,-0.081681
94,0.050940,-3.687120,9.131665,13.793679,-3.077262,6.357102,-23.169321,0.293156,-9.462539,0.976330,-0.199924,0.019061,-0.080290
95,-0.212021,-3.412378,9.569100,14.929631,-4.912922,10.884537,-22.125000,0.306852,-9.143312,0.978333,-0.191059,0.017914,-0.077712
96,-0.218223,-3.273681,9.700373,14.060730,-5.487988,15.903398,-20.893143,0.502362,-8.657454,0.980670,-0.180474,0.017985,-0.073434
97,0.123847,-3.138281,9.721447,9.585999,-4.802885,18.256369,-19.806055,0.509978,-8.057640,0.982710,-0.171246,0.016456,-0.068447
98,0.344223,-3.162679,9.606084,3.102916,-3.901494,16.802010,-19.104753,0.179951,-7.457983,0.984062,-0.165497,0.012338,-0.063875
99,0.093001,-3.491293,9.481910,-3.026668,-1.130785,15.874113,-19.053108,-0.057049,-6.917370,0.984408,-0.165233,0.009495,-0.059579
100,0.192877,-3.531925,8.881305,-8.081000,1.624822,11.287109,-19.635788,-0.090332,-6.491819,0.983766,-0.170288,0.008879,-0.055926
101,-0.044998,-3.683630,8.738403,-14.188485,4.211178,6.686416,-20.628891,0.026495,-6.241413,0.982383,-0.178772,0.009975,-0.053519
102,-0.190856,-3.839005,8.500054,-15.449760,4.988050,2.256720,-21.854696,0.384134,-6.159434,0.980479,-0.189112,0.013471,-0.052116
103,-0.280358,-3.919786,8.526937,-14.721181,5.296577,-0.503569,-23.048841,0.816748,-6.205181,0.978456,-0.199110,0.017786,-0.051610
104,-0.270056,-4.050486,8.616240,-12.924262,3.607626,-1.995828,-24.038113,1.163153,-6.312570,0.976661,-0.207364,0.021378,-0.051739
105,-0.126724,-4.345423,8.975371,-9.448695,2.556311,-3.164677,-24.830414,1.260794,-6.442476,0.975146,-0.214038,0.022808,-0.052513
106,-0.005701,-4.398460,9.117595,-4.543184,1.663458,-4.681540,-25.355400,1.092369,-6.595836,0.974080,-0.218558,0.021910,-0.054034
107,-0.021476,-4.372408,9.429349,-2.388633,1.325980,-6.209110,-25.521206,0.825555,-6.781204,0.973663,-0.220070,0.020077,-0.056092
108,-0.110286,-4.309592,9.603887,-1.950464,2.075072,-6.869896,-25.401781,0.655797,-6.999401,0.973773,-0.219107,0.018993,-0.058293
110,0.021304,-4.095391,9.399233,-3.338655,1.632439,-6.959976,-25.151171,0.507128,-7.230295,0.974119,-0.217020,0.018039,-0.060579
111,-0.028198,-3.851947,8.991795,-3.649465,-1.634694,-6.474786,-24.863199,0.293865,-7.429703,0.974534,-0.214659,0.016447,-0.062721
112,-0.096411,-3.736925,8.594800,-1.395259,-5.217575,-5.077037,-24.594385,0.104730,-7.554416,0.974946,-0.212461,0.014922,-0.064171
113,-0.202182,-3.713495,8.403517,-0.072017,-7.849631,-2.409644,-24.393822,0.009063,-7.576368,0.975293,-0.210805,0.014035,-0.064560
114,0.126895,-3.953850,8.703471,1.252576,-11.626253,-0.729580,-24.298260,-0.267146,-7.489655,0.975481,-0.210156,0.011471,-0.064340
115,0.144630,-4.027469,8.982807,6.155389,-12.343592,1.897994,-24.164639,-0.766213,-7.308126,0.975749,-0.209303,0.006815,-0.063716
116,0.284465,-4.000784,9.275814,8.317747,-9.932791,3.703090,-23.823021,-1.218503,-7.073928,0.976413,-0.206638,0.002348,-0.062551
117,0.444221,-3.887050,9.411482,5.334841,-6.841506,3.147540,-23.365591,-1.654999,-6.863323,0.977251,-0.202956,-0.001998,-0.061531
118,0.624275,-3.863287,9.455664,0.584950,-4.900884,0.089423,-23.003208,-2.145384,-6.745388,0.977831,-0.200094,-0.006585,-0.061366
119,0.460918,-3.911387,9.143362,-1.900660,-2.532916,-3.641584,-22.920477,-2.532316,-6.755560,0.977863,-0.199570,-0.009915,-0.062113
120,0.375137,-3.950167,8.752192,-4.276716,-1.249641,-7.277866,-23.179447,-2.684323,-6.891204,0.977289,-0.201863,-0.010833,-0.063557
121,0.260389,-4.279160,8.718221,-7.605301,-1.260167,-9.418646,-23.827015,-2.680632,-7.109579,0.976011,-0.207400,-0.010047,-0.065470
122,0.418813,-4.737317,8.909545,-6.446488,-1.418714,-10.691158,-24.805710,-2.705847,-7.363920,0.974048,-0.215762,-0.009223,-0.067763
123,0.341079,-4.719470,8.793134,-0.392561,-1.426244,-10.053227,-25.711637,-2.785151,-7.620660,0.972131,-0.223516,-0.008860,-0.070164
124,0.268660,-4.487820,8.629445,2.919576,-1.281074,-8.026666,-26.208139,-2.750413,-7.847862,0.971025,-0.227723,-0.007809,-0.072059
125,0.377752,-4.461694,8.892854,3.320619,-1.113028,-7.475698,-26.327927,-2.711412,-8.051920,0.970669,-0.228730,-0.006996,-0.073719
126,0.303332,-4.223091,8.984095,5.615701,-0.897699,-5.926803,-26.094095,-2.676728,-8.241101,0.971023,-0.226741,-0.006478,-0.075240
127,0.168458,-3.916669,9.069502,6.350270,-0.891221,-4.286280,-25.378254,-2.434751,-8.402993,0.972393,-0.220540,-0.004581,-0.076113
128,0.260263,-3.883759,9.182797,6.253474,-0.286543,-3.298851,-24.428993,-2.132027,-8.536407,0.974190,-0.212302,-0.002389,-0.076653
129,0.421818,-3.818427,9.247635,8.086850,-0.083484,-2.183378,-23.557449,-2.081801,-8.639444,0.975722,-0.204859,-0.002360,-0.077422
130,0.504530,-3.769576,9.318069,10.530378,0.102553,-1.927099,-22.799860,-2.232499,-8.719818,0.976956,-0.198499,-0.004018,-0.078347
131,0.611597,-3.807255,9.363119,12.096254,0.473124,-3.053341,-22.185362,-2.470149,-8.811018,0.977872,-0.193408,-0.006314,-0.079497
132,0.593898,-3.737279,9.298286,14.669084,0.854360,-3.376945,-21.632315,-2.718221,-8.925223,0.978635,-0.188849,-0.008629,-0.080842
133,0.574368,-3.557977,9.211114,15.532857,0.143102,-3.044369,-21.038660,-2.904440,-9.036864,0.979458,-0.183904,-0.010462,-0.082043
134,0.482462,-3.555344,9.274030,15.777077,-0.438331,-1.771773,-20.451864,-2.989166,-9.114234,0.980303,-0.178948,-0.011487,-0.082780
135,0.347966,-3.513742,9.283181,17.490665,-1.312557,1.794364,-19.921021,-2.898995,-9.102083,0.981160,-0.174346,-0.011116,-0.082488
136,0.360520,-3.402991,9.191207,19.861868,-2.256898,6.013628,-19.377439,-2.722718,-8.954042,0.982139,-0.169563,-0.010214,-0.080910
137,0.462305,-3.334543,9.198317,21.503647,-3.373782,9.625533,-18.801523,-2.640040,-8.670558,0.983202,-0.164547,-0.010318,-0.078310
138,0.533207,-3.305832,9.165434,23.563448,-3.743115,12.723151,-18.236654,-2.684641,-8.271488,0.984254,-0.159686,-0.011644,-0.074891
139,0.607887,-3.287829,9.138910,24.110931,-3.436575,13.631036,-17.738098,-2.810487,-7.804553,0.985199,-0.155422,-0.013685,-0.070993
140,0.642028,-3.294627,9.104720,23.692369,-2.692153,11.796822,-17.356649,-2.980143,-7.351615,0.985932,-0.152174,-0.015983,-0.067271
141,0.603471,-3.168059,9.102401,21.741739,-1.937018,9.263750,-17.041897,-3.118949,-6.972751,0.986521,-0.149479,-0.017857,-0.064143
142,0.538880,-3.014350,9.074239,17.033865,-1.001717,7.327344,-16.747278,-3.161243,-6.676298,0.987051,-0.146914,-0.018767,-0.061596
143,0.470008,-3.063234,9.298684,11.981112,0.156507,5.220079,-16.627003,-3.067874,-6.452397,0.987352,-0.145799,-0.018311,-0.059531
144,0.422444,-2.955886,9.538696,11.669478,0.680063,4.409882,-16.534700,-2.858876,-6.286129,0.987615,-0.144885,-0.016768,-0.057824
145,0.379627,-2.690828,9.632016,12.086111,1.295224,3.698862,-16.096895,-2.601004,-6.166648,0.988291,-0.140980,-0.014911,-0.056418
146,0.393750,-2.536575,9.785673,12.104772,1.769945,2.922194,-15.400267,-2.385690,-6.086517,0.989223,-0.134866,-0.013489,-0.055385
147,0.320188,-2.446026,10.007419,13.667723,1.989801,2.003603,-14.630125,-2.200308,-6.036950,0.990174,-0.128128,-0.012314,-0.054661
148,0.234932,-2.158250,10.086660,16.431702,2.537794,0.871396,-13.681430,-1.956126,-6.024575,0.991258,-0.119818,-0.010666,-0.054199
149,0.167246,-1.822272,10.018734,14.973656,4.228757,-1.246557,-12.527740,-1.645068,-6.075268,0.992448,-0.109699,-0.008468,-0.054234
150,0.116942,-1.746144,10.092717,9.346803,6.861227,-2.540508,-11.473694,-1.264684,-6.191908,0.993419,-0.100401,-0.005567,-0.054836
151,-0.271693,-1.844703,10.345578,2.093063,13.000484,-7.394395,-10.846581,-0.575382,-6.426237,0.993919,-0.094643,0.000307,-0.056272
152,-0.408926,-1.566442,10.285923,-0.154182,19.437523,-14.201421,-10.436938,0.480588,-6.881526,0.994074,-0.090538,0.009628,-0.059387
153,-0.313696,-0.950461,9.628633,11.283501,18.206615,-16.426119,-9.520088,1.456237,-7.485246,0.994414,-0.081973,0.018053,-0.063992
154,-0.478836,-1.055856,9.637450,-5.961501,16.960270,-15.942327,-8.594930,2.243158,-8.089941,0.994617,-0.073357,0.024755,-0.068865
155,-0.455599,-1.553106,10.036569,-27.873405,14.280953,-11.390447,-8.856963,2.867875,-8.611217,0.994034,-0.075099,0.030674,-0.072902
156,-0.016890,-2.148771,10.083274,-28.183594,7.372791,-4.494858,-10.165985,2.918508,-8.949373,0.992885,-0.086321,0.032199,-0.075437
157,-0.064150,-2.376001,9.699508,-5.495452,0.830502,3.253639,-11.447962,2.482740,-9.021078,0.991869,-0.097709,0.029331,-0.076078
158,-0.094862,-2.495202,9.138411,-14.665664,1.437281,10.388721,-12.563252,2.093226,-8.833735,0.991033,-0.107674,0.026527,-0.074545
159,0.157330,-2.494854,9.148288,-18.221882,-1.491567,17.278112,-13.787971,1.671389,-8.402039,0.990125,-0.118637,0.023233,-0.070973
160,0.077744,-2.011560,7.808020,11.968133,-5.760217,19.740791,-14.232393,1.143364,-7.778316,0.990046,-0.122919,0.018280,-0.066067
161,-0.025875,-1.268172,7.140438,15.433948,-9.558631,23.659281,-13.391254,0.730368,-7.010370,0.991347,-0.115987,0.013447,-0.059979
162,0.050941,-1.397586,7.468575,-11.464198,-13.790274,26.526449,-12.578197,0.319653,-6.099788,0.992586,-0.109242,0.008597,-0.052580
163,0.187745,-2.351513,9.074758,-25.671984,-17.809875,23.996395,-13.107453,-0.278229,-5.158310,0.992443,-0.114127,0.002726,-0.044982
164,0.266169,-3.249552,9.933600,-13.991891,-16.887014,15.710547,-14.515516,-0.959855,-4.369802,0.991192,-0.126554,-0.003487,-0.038875
165,0.316503,-3.700772,10.857771,-23.073837,-13.698053,10.362139,-16.133581,-1.526638,-3.799600,0.989411,-0.140675,-0.008531,-0.034689
166,0.210088,-3.910268,11.202653,-28.497900,-9.854266,4.969534,-17.790518,-1.838072,-3.421379,0.987331,-0.155013,-0.011224,-0.031969
167,0.286056,-4.231066,11.305760,-28.794659,-4.901000,-1.176836,-19.369345,-1.944779,-3.266972,0.985125,-0.168610,-0.011927,-0.030949
168,0.053747,-4.204755,10.937447,-24.789654,-0.380960,-6.415234,-20.725239,-1.840220,-3.344301,0.983059,-0.180239,-0.010541,-0.031588
169,-0.217134,-3.768710,10.044015,-23.074699,0.944089,-5.119514,-21.677008,-1.403046,-3.528831,0.981551,-0.188308,-0.006230,-0.032540
170,-0.218229,-3.924599,9.971575,-25.981546,1.690917,-4.537887,-22.453957,-0.831297,-3.703739,0.980280,-0.194819,-0.000820,-0.033108
171,-0.103592,-4.134155,9.761577,-23.453125,2.112531,-4.842886,-23.308397,-0.413129,-3.879210,0.978792,-0.202007,0.003308,-0.033876
172,-0.060972,-4.083004,9.398314,-23.456261,1.136186,-2.056442,-24.160883,-0.182004,-4.009760,0.977243,-0.209211,0.005770,-0.034542
173,-0.046846,-4.200659,8.903580,-22.168537,0.078858,1.567692,-25.056194,-0.038771,-4.027488,0.975584,-0.216796,0.007292,-0.034376
174,0.092536,-4.285640,8.513469,-17.992424,-0.401816,4.317405,-26.018871,-0.008289,-3.937012,0.973758,-0.224981,0.007662,-0.033485
175,0.272585,-3.999460,8.097684,-11.341159,-1.299312,5.876780,-26.713095,-0.196163,-3.770091,0.972410,-0.230940,0.005934,-0.032400
176,0.449918,-3.841467,7.918936,-6.259755,-2.432046,7.394828,-26.947775,-0.624819,-3.542362,0.971958,-0.233051,0.001902,-0.031327
177,0.651012,-3.978754,7.975685,-3.776917,-2.327458,6.011983,-26.984276,-1.261611,-3.307112,0.971864,-0.233510,-0.003969,-0.030625
178,0.732442,-3.913288,8.248622,-2.307197,-0.964043,2.828509,-26.874231,-1.974135,-3.155563,0.972002,-0.232717,-0.010351,-0.030778
