seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-63.770367,38.126389,-25.365570,-15.478396,-0.447211,0.294242
62,-1.097404,-4.162551,8.479782,-57.590801,23.795807,-24.577240,-17.496099,0.312047,-0.797042
63,-0.557579,-4.483622,9.013908,-50.183449,-5.730642,-29.243849,-19.295959,0.314313,-1.744506
64,0.077788,-4.603978,9.141158,-41.520275,-30.027317,-34.773174,-20.819799,-0.611416,-2.545892
65,0.564292,-4.471563,8.970008,-29.965879,-41.594254,-36.338341,-21.993048,-2.154782,-3.216903
66,0.938027,-4.432431,9.052493,-21.324530,-43.372738,-37.215256,-22.815104,-3.930357,-3.813406
67,1.371721,-4.525325,9.197951,-16.035702,-43.156414,-40.591835,-23.384260,-5.764674,-4.443666
68,1.407576,-4.140461,8.758715,-4.353413,-30.726583,-38.247505,-23.641819,-7.417133,-5.162540
69,1.363495,-3.728147,8.674409,10.143164,-14.147652,-33.846836,-23.433331,-8.581719,-5.974271
70,1.380739,-3.675595,9.109251,13.931274,-0.771896,-29.404379,-22.896635,-9.224098,-6.857506
71,1.324536,-3.572235,9.131970,13.021284,8.372258,-21.334398,-22.312084,-9.431953,-7.698503
72,1.205084,-3.355564,8.901066,12.698973,15.186502,-10.675926,-21.778328,-9.268184,-8.349340
74,1.060657,-3.399519,8.969283,7.823143,25.143408,2.585061,-21.377949,-8.692526,-8.726870
75,0.543092,-3.994108,9.324714,-10.835737,45.950497,24.026857,-21.426077,-7.427490,-8.747049
76,0.289939,-4.240532,8.871343,-25.962791,51.439629,36.331097,-22.078152,-5.547581,-8.413805
77,0.157238,-4.047025,8.676643,-19.425781,49.003410,39.506031,-22.877201,-3.518318,-7.886106
78,-0.214294,-4.342411,9.301060,-20.847818,50.633858,44.727829,-23.576393,-1.439931,-7.249671
79,-0.527743,-4.535485,9.664320,-20.328024,43.846592,42.435524,-24.268019,0.587538,-6.560614
80,-0.166589,-3.799230,9.121954,2.203058,15.265402,25.232012,-24.556713,1.950206,-5.941190
81,-0.300809,-3.423296,9.193233,20.300180,2.928613,17.520416,-24.162291,2.519333,-5.415316
82,-0.434119,-3.612954,9.282356,16.486238,-5.788239,11.769629,-23.528513,2.672322,-4.947965
83,-0.351968,-3.706429,9.237190,18.327984,-17.049227,1.576098,-22.932877,2.410344,-4.592693
84,0.117240,-3.932251,9.010648,6.302544,-37.385578,-9.263360,-22.514858,1.523815,-4.359720
85,0.194642,-4.020236,8.914048,0.238694,-39.429588,-8.014663,-22.402937,0.230928,-4.135308
86,0.616474,-4.249696,9.051416,-6.872672,-45.848125,-15.061592,-22.514980,-1.229160,-3.947226
87,0.946151,-4.415681,8.994883,-14.861263,-43.433414,-22.534454,-22.877609,-2.843268,-3.950477
88,0.815185,-3.959447,8.600171,-6.710951,-24.412394,-21.983648,-23.223349,-4.173759,-4.189950
89,0.450867,-3.632805,8.844769,9.011335,2.452125,-15.593902,-23.152266,-4.756396,-4.623137
90,0.441420,-3.765373,9.309323,6.803915,11.045895,-12.466071,-22.846651,-4.731552,-5.144036
91,0.372751,-3.623305,9.190618,8.457794,15.077259,-3.432509,-22.559570,-4.432265,-5.558009
