seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-242.877609,-26.607738,42.537914,-94.358665,-4.141854,87.781265,0.507896,-0.511222,-0.525882,0.451820
63,0.000144,-7.426669,-5.738002,-215.657959,-23.058168,44.118931,-102.011528,-2.602406,88.393784,0.463322,-0.547114,-0.551918,0.425895
64,-0.134403,-7.141312,-5.518179,-163.570572,-16.806675,41.192459,-108.311783,-1.062621,88.665436,0.424098,-0.576007,-0.570336,0.403824
65,-0.419664,-7.107518,-5.768294,-126.797440,-15.243694,44.922607,-113.136765,0.465860,88.660721,0.391727,-0.598528,-0.581568,0.387418
66,-0.575049,-7.593800,-5.951335,-85.798637,-14.952878,43.282623,-116.676857,2.009666,88.503334,0.365503,-0.616002,-0.587267,0.376917
67,-0.899583,-7.844192,-6.106666,-59.565525,-16.257002,37.549301,-119.105171,3.442851,88.336998,0.345278,-0.628703,-0.589492,0.371503
68,-1.225523,-7.886229,-5.492496,-29.538237,-17.103251,29.865505,-120.595123,4.693181,88.261818,0.330581,-0.637049,-0.589745,0.370251
69,-1.650808,-8.053782,-4.796932,2.414438,-21.715698,30.058678,-121.043167,5.881809,88.307991,0.321486,-0.641352,-0.587497,0.374382
70,-1.845978,-8.391514,-4.524458,22.880011,-21.549057,18.958654,-120.599045,6.952471,88.512764,0.317456,-0.641953,-0.583557,0.382857
71,-1.915445,-9.078688,-4.221534,48.214500,-17.328489,0.679515,-119.363968,7.559519,88.915527,0.319669,-0.638116,-0.579529,0.393401
72,-2.022645,-9.518482,-4.852078,37.811722,-8.357230,-6.596937,-117.874283,7.677624,89.344917,0.325789,-0.632082,-0.576319,0.402729
73,-2.082577,-10.021801,-5.813962,14.330749,0.486769,-4.800665,-116.978241,7.569272,89.551659,0.330576,-0.628170,-0.574675,0.407272
74,-1.763447,-10.390106,-6.964257,-17.959002,12.871543,-12.941707,-117.047081,7.204509,89.487419,0.332409,-0.627648,-0.575868,0.404892
75,-1.340647,-10.204328,-7.270807,-41.545113,23.396145,-19.512121,-118.073006,6.445260,89.200600,0.331903,-0.629898,-0.580550,0.395006
76,-0.895111,-9.185391,-7.508032,-77.086082,33.225342,-21.003164,-120.101326,5.396687,88.702217,0.328076,-0.635327,-0.588229,0.377773
77,-0.414877,-8.345910,-6.843213,-85.033371,38.791607,-23.047457,-122.855522,4.144554,88.062012,0.321559,-0.643012,-0.597568,0.355032
78,-0.097125,-7.791666,-6.570502,-82.113274,39.741180,-23.576017,-125.678207,2.767005,87.417038,0.315041,-0.650581,-0.606647,0.330867
79,0.155607,-7.193311,-6.133864,-69.487823,37.689236,-23.363544,-128.223267,1.367471,86.855652,0.309688,-0.656895,-0.614625,0.307925
80,0.186902,-6.699028,-5.931885,-57.203983,29.538982,-15.780083,-130.339478,0.154129,86.400658,0.305279,-0.661962,-0.620856,0.288354
81,0.124456,-6.379159,-5.767832,-41.646503,18.260635,-7.306680,-131.985001,-0.659336,86.054901,0.301004,-0.666179,-0.625021,0.273771
82,0.084761,-6.198487,-5.752103,-26.826397,7.816263,-1.742667,-133.122864,-1.064193,85.837509,0.297081,-0.669350,-0.627451,0.264611
83,0.233760,-6.017119,-5.584373,-10.565848,5.769045,-5.349401,-133.744370,-1.305753,85.754845,0.294948,-0.670827,-0.628986,0.259566
84,0.380802,-6.126075,-5.488664,6.770417,5.021276,-10.680016,-133.808929,-1.623150,85.809494,0.296170,-0.669929,-0.630225,0.257477
85,0.541334,-6.525395,-5.361547,27.883095,6.140434,-17.353146,-133.237350,-2.090116,85.996048,0.301615,-0.666272,-0.631162,0.258351
86,1.067643,-7.120087,-5.467377,39.221481,17.140839,-31.883629,-132.130890,-2.956438,86.266891,0.312082,-0.659633,-0.632338,0.260073
87,1.417726,-7.838743,-5.695293,41.593861,21.452702,-38.651676,-130.803192,-4.263055,86.564629,0.326003,-0.650846,-0.634214,0.260565
88,1.598564,-8.449245,-5.853989,38.997517,20.282742,-37.751312,-129.485626,-5.684385,86.855408,0.340322,-0.641463,-0.636321,0.260389
89,1.672586,-8.739787,-5.830519,36.252819,16.741770,-31.914272,-128.259277,-6.975114,87.105247,0.353359,-0.632614,-0.638058,0.260419
90,1.833477,-8.561571,-5.883205,24.986677,14.912631,-29.141895,-127.266037,-8.102407,87.312737,0.364211,-0.624947,-0.639670,0.260027
91,1.630828,-8.156179,-5.501498,23.095953,7.265771,-18.466177,-126.491920,-8.958644,87.495911,0.372422,-0.618774,-0.640973,0.259952
92,1.553979,-7.814488,-5.204482,22.962467,0.350948,-9.190542,-125.751427,-9.405753,87.666618,0.378313,-0.613973,-0.641284,0.262053
93,1.505037,-7.327369,-4.941159,18.395607,-4.620705,-2.836403,-125.090950,-9.527827,87.842522,0.382061,-0.610404,-0.641000,0.265624
94,1.589134,-7.249520,-5.007055,11.820554,-7.111438,1.034454,-124.616875,-9.440645,88.022232,0.383717,-0.608098,-0.640634,0.269380
95,1.364260,-7.515391,-5.337679,4.558011,-17.524971,14.911088,-124.374298,-8.988997,88.212372,0.382241,-0.607699,-0.639948,0.273972
96,1.056607,-7.801820,-5.719766,-2.821938,-26.686295,28.357737,-124.375038,-7.977691,88.415009,0.376543,-0.609846,-0.638483,0.280435
97,0.692206,-8.051088,-5.905465,-4.695877,-31.765760,39.820705,-124.520401,-6.489658,88.576286,0.367639,-0.614154,-0.635884,0.288631
98,0.222826,-8.406683,-6.114391,-4.000032,-35.953686,50.313332,-124.672310,-4.612603,88.652657,0.356770,-0.620027,-0.631733,0.298655
99,-0.568914,-8.418546,-6.113184,-4.950270,-44.168137,63.149384,-124.822243,-2.298458,88.672325,0.343607,-0.627304,-0.625920,0.310883
100,-1.243043,-8.255072,-5.854064,-2.149900,-47.879505,70.023369,-124.940231,0.398287,88.661522,0.328472,-0.635441,-0.618521,0.325196
101,-1.629605,-8.268888,-5.723070,1.552122,-44.352783,65.722740,-124.951096,3.131608,88.626251,0.313615,-0.643129,-0.610243,0.340051
102,-1.876491,-8.075305,-5.674257,-0.211985,-37.156391,55.585510,-124.931992,5.565615,88.582520,0.300443,-0.649649,-0.602418,0.353245
103,-2.040365,-7.826245,-5.506216,0.328224,-29.115377,44.910904,-124.936203,7.570369,88.528282,0.289445,-0.654944,-0.595722,0.363848
104,-1.971363,-7.811849,-5.449204,2.755031,-21.145092,36.419098,-124.897774,9.160878,88.438431,0.281055,-0.659136,-0.589871,0.372290
105,-1.838991,-7.808257,-5.497663,0.057040,-5.157018,17.410797,-124.876709,10.147362,88.283012,0.276144,-0.662187,-0.585613,0.377241
106,-1.827835,-7.636456,-5.474725,-5.871922,3.309871,8.921114,-125.014442,10.524673,88.053040,0.273983,-0.664556,-0.583464,0.377979
107,-1.842440,-7.745681,-5.408941,-2.644508,7.267581,2.932253,-125.204216,10.584805,87.790527,0.273407,-0.666481,-0.582361,0.376705
108,-1.854661,-7.896070,-5.497020,-2.896470,8.939984,-0.215434,-125.342285,10.465839,87.539558,0.274094,-0.667818,-0.581754,0.374773
109,-1.870332,-7.957476,-5.548495,-3.094937,9.303426,-0.916689,-125.485420,10.274261,87.298744,0.275117,-0.668952,-0.581461,0.372447
110,-1.719465,-7.936613,-5.574124,-2.703379,12.843228,-5.305939,-125.624886,9.975249,87.054947,0.276761,-0.669854,-0.581491,0.369551
111,-1.531310,-7.967644,-5.667522,-3.223325,16.967392,-10.772749,-125.765923,9.467738,86.804176,0.279566,-0.670326,-0.582168,0.365494
112,-1.189943,-7.888157,-5.719355,-6.751689,23.014925,-20.744783,-125.969078,8.651639,86.568985,0.283647,-0.670170,-0.584128,0.359460
113,-0.664364,-7.721072,-5.848304,-15.030719,33.019341,-34.612614,-126.361298,7.355725,86.357513,0.289160,-0.669246,-0.588309,0.349841
