seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.917793,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252349,-0.116393,-0.259841,-4.061194,0.876318,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.009854,0.059099,-0.362079,-4.173308,0.884292,-0.084783,0.999307,-0.036404,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,0.373091,0.291057,-0.365130,-4.220996,0.903019,-0.098137,0.999291,-0.036819,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.563811,0.463496,-0.433797,-4.223443,0.923037,-0.112622,0.999288,-0.036839,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,0.717955,0.262093,-0.291884,-4.180264,0.950604,-0.125209,0.999300,-0.036461,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101028,-0.017126,0.185734,-4.093863,0.976081,-0.126321,0.999325,-0.035707,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,1.661119,-0.593922,0.620625,-3.983092,0.970347,-0.111089,0.999360,-0.034743,0.008496,-0.000675
6125,-0.153291,-0.666179,9.887912,1.577253,-0.912861,0.739646,-3.877640,0.929105,-0.085895,0.999395,-0.033825,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.435368,-1.109736,0.519912,-3.804757,0.871438,-0.062343,0.999420,-0.033192,0.007619,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470448,-1.308133,0.190310,-3.770011,0.808639,-0.048094,0.999434,-0.032890,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494817,-1.553824,-0.311722,-3.759361,0.746699,-0.047550,0.999441,-0.032797,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,1.296401,-1.228805,-1.041115,-3.753067,0.696101,-0.067556,0.999445,-0.032742,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,1.104080,-0.693203,-2.063485,-3.758515,0.662320,-0.117655,0.999445,-0.032787,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,0.450930,-0.137748,-3.468863,-3.780011,0.657701,-0.209310,0.999438,-0.032970,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.059775,0.495537,-4.547690,-3.824270,0.676843,-0.343416,0.999422,-0.033348,0.006003,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713906,1.363809,-5.238933,-3.913247,0.715158,-0.508559,0.999389,-0.034114,0.006389,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.818715,1.850603,-5.048192,-4.057777,0.775805,-0.683782,0.999334,-0.035362,0.006977,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.415393,1.640050,-3.928162,-4.232422,0.844572,-0.837728,0.999266,-0.036871,0.007635,-0.007033
6136,-0.140230,-0.737363,9.891569,-4.409310,1.212803,-2.272532,-4.398464,0.894517,-0.944663,0.999201,-0.038308,0.008116,-0.007938
