seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.362231,0.066029,0.106079,-88.721466,-0.214166,0.208969
3,0.036496,-9.623120,0.216465,0.152374,0.062381,-0.031136,-88.724953,-0.212869,0.206857
4,0.029350,-9.624508,0.210965,-0.107231,0.071799,0.329071,-88.724197,-0.207855,0.204732
5,0.028780,-9.629778,0.212081,-0.068872,0.071689,0.321820,-88.727119,-0.196957,0.202582
6,0.027352,-9.630387,0.211936,-0.070293,0.072828,0.299959,-88.729439,-0.186543,0.200404
8,0.032350,-9.626747,0.219370,0.341550,0.071134,-0.040251,-88.724907,-0.182162,0.198101
9,0.030881,-9.628323,0.214647,0.067035,0.067999,0.003161,-88.718086,-0.182728,0.195769
10,0.036766,-9.624343,0.218361,0.218168,0.055755,-0.296419,-88.713333,-0.187568,0.193598
11,0.044021,-9.619324,0.217397,0.137793,0.049651,-0.624917,-88.707397,-0.202881,0.191496
12,0.044320,-9.625936,0.219827,0.211787,0.058567,-0.499246,-88.701561,-0.221571,0.189269
13,0.041463,-9.623689,0.216155,-0.040745,0.058416,-0.193398,-88.698700,-0.233068,0.187058
15,0.039841,-9.621838,0.218772,0.066409,0.069011,-0.015576,-88.698265,-0.236502,0.184856
16,0.039669,-9.629272,0.221437,0.182757,0.076517,0.017750,-88.694099,-0.236410,0.182432
17,0.034136,-9.628673,0.222179,0.191684,0.088989,0.284355,-88.687843,-0.231314,0.179789
18,0.036812,-9.624998,0.224268,0.248472,0.082078,0.102016,-88.680504,-0.224810,0.177086
19,0.033999,-9.635429,0.221709,0.042969,0.083316,0.189357,-88.675636,-0.219892,0.174443
20,0.033133,-9.634276,0.222414,0.038526,0.069624,0.191119,-88.674271,-0.213493,0.172041
22,0.031732,-9.636287,0.221791,-0.009919,0.063745,0.203295,-88.673782,-0.206870,0.169971
23,0.031380,-9.641151,0.226133,0.201003,0.072794,0.167123,-88.670586,-0.200645,0.167839
