seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.411739,-0.006941,-0.026389,-0.370063,-0.042466,0.021336,0.999995,-0.003229,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,-0.026938,-0.037405,-0.022341,-0.377374,-0.043209,0.020529,0.999995,-0.003293,-0.000378,0.000178
73,0.007607,-0.065255,9.931285,0.030251,0.045701,-0.017259,-0.377318,-0.043075,0.019868,0.999995,-0.003293,-0.000376,0.000172
74,0.005204,-0.062408,9.928824,0.174731,0.157757,-0.008965,-0.373901,-0.039687,0.019409,0.999995,-0.003263,-0.000347,0.000168
75,0.010028,-0.056839,9.929744,0.442000,-0.116762,-0.007813,-0.363622,-0.039006,0.019125,0.999995,-0.003173,-0.000341,0.000166
76,0.009344,-0.054097,9.924422,0.498384,-0.084682,-0.012214,-0.347949,-0.042365,0.018812,0.999995,-0.003036,-0.000370,0.000163
78,0.010983,-0.053468,9.926620,0.390518,-0.150176,-0.020074,-0.333134,-0.046283,0.018297,0.999996,-0.002907,-0.000404,0.000158
79,0.006967,-0.056001,9.924866,0.135262,0.090764,-0.026139,-0.324370,-0.047277,0.017533,0.999996,-0.002831,-0.000413,0.000152
80,0.010077,-0.053050,9.922384,0.203402,-0.033673,-0.031600,-0.318725,-0.046331,0.016565,0.999996,-0.002781,-0.000405,0.000143
81,0.005410,-0.058056,9.918334,-0.096022,0.190290,-0.027069,-0.316934,-0.043726,0.015573,0.999996,-0.002766,-0.000382,0.000135
82,0.007565,-0.061135,9.921634,-0.272114,0.053307,-0.021557,-0.323070,-0.039671,0.014740,0.999996,-0.002819,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,-0.444147,0.174098,-0.010133,-0.335007,-0.035884,0.014190,0.999996,-0.002923,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,-0.284829,0.052099,-0.009314,-0.347156,-0.032116,0.013843,0.999995,-0.003029,-0.000281,0.000120
86,0.004321,-0.063449,9.915915,-0.107759,0.083218,-0.013702,-0.353699,-0.029863,0.013446,0.999995,-0.003087,-0.000261,0.000117
87,0.001369,-0.063351,9.921165,-0.059422,0.207563,-0.032794,-0.356485,-0.025022,0.012641,0.999995,-0.003111,-0.000219,0.000110
