seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.540813,-0.726225,1.177428,88.967842,-44.630020,-43.892525
6684,6.908142,6.957912,0.120856,0.139616,-0.323955,1.668034,88.995636,-44.677753,-43.915939
6685,6.909021,6.959023,0.124685,-0.155205,-0.025383,1.176519,89.000313,-44.725254,-43.922958
6686,6.907555,6.953561,0.121537,-0.060448,-0.117678,0.869252,88.998489,-44.759388,-43.925472
6687,6.908923,6.952868,0.118671,0.062615,-0.244387,0.605540,89.004082,-44.784061,-43.933361
6689,6.911239,6.957520,0.128344,-0.354156,0.193452,0.249977,88.999817,-44.798336,-43.934216
6690,6.909940,6.968873,0.124078,-0.156726,0.004592,-0.414033,88.988075,-44.795547,-43.929630
6691,6.907536,6.972644,0.120772,0.032995,-0.182690,-0.643301,88.989273,-44.777985,-43.934250
6692,6.911250,6.981212,0.120820,0.038825,-0.185046,-0.669941,88.996918,-44.756199,-43.943420
6693,6.912144,6.976579,0.121570,-0.031086,-0.112882,-0.219828,89.002235,-44.741459,-43.950779
6694,6.904581,6.975803,0.114565,0.245687,-0.378909,-0.343035,89.014091,-44.732224,-43.962543
6696,6.905809,6.976797,0.120008,-0.031469,-0.093924,-0.242626,89.025635,-44.722595,-43.973873
6697,6.909968,6.972904,0.118043,-0.007969,-0.115436,0.188390,89.028450,-44.721760,-43.978802
6698,6.907842,6.972677,0.124513,-0.286045,0.168773,0.116764,89.022575,-44.726826,-43.977428
6699,6.904530,6.978200,0.124320,-0.238409,0.136279,-0.303155,89.008858,-44.723640,-43.970348
6700,6.907736,6.977930,0.126790,-0.286895,0.170808,-0.131449,88.995155,-44.716301,-43.963326
6701,6.904729,6.971461,0.125424,-0.170515,0.035058,0.084664,88.984154,-44.715466,-43.958519
6703,6.901023,6.972949,0.131740,-0.372882,0.239096,-0.118232,88.970581,-44.714825,-43.952106
6704,6.898745,6.975102,0.129645,-0.226554,0.094474,-0.306729,88.955200,-44.707634,-43.944454
6705,6.901836,6.969335,0.128750,-0.126834,-0.027298,0.125869,88.948257,-44.704597,-43.942955
6706,6.903362,6.971575,0.128773,-0.090994,-0.059759,0.119205,88.945992,-44.708714,-43.944893
6707,6.904196,6.971247,0.129512,-0.099800,-0.036012,0.121416,88.944321,-44.712749,-43.947033
6708,6.905867,6.966599,0.126178,0.040413,-0.192598,0.335161,88.946968,-44.720432,-43.952198
6710,6.907959,6.960425,0.119963,0.292569,-0.442752,0.610029,88.962723,-44.736374,-43.966694
6711,6.910225,6.960820,0.120365,0.198172,-0.344735,0.534338,88.983559,-44.755672,-43.984688
6712,6.908529,6.959757,0.122747,-0.003447,-0.137883,0.321294,88.994537,-44.770081,-43.995663
6713,6.907350,6.957067,0.124057,-0.108965,-0.025675,0.246278,88.995186,-44.779575,-43.999256
6714,6.909902,6.971087,0.124554,-0.121074,0.003914,-0.322578,88.991737,-44.778309,-43.999794
6715,6.908484,6.969261,0.133451,-0.484374,0.351860,-0.298658,88.975945,-44.767853,-43.991707
6717,6.906878,6.971913,0.134139,-0.428356,0.294435,-0.369535,88.950256,-44.756527,-43.976826
6718,6.910797,6.970327,0.129875,-0.118696,-0.011236,-0.027883,88.936592,-44.749817,-43.970360
6719,6.912715,6.975448,0.124716,0.155689,-0.301811,-0.083829,88.942406,-44.748051,-43.977749
6720,6.905073,6.963903,0.125688,0.080454,-0.228969,0.098114,88.955116,-44.748455,-43.990204
6721,6.899194,6.971653,0.118212,0.343060,-0.456205,-0.452055,88.973579,-44.742752,-44.006416
6722,6.901218,6.969618,0.121266,0.132314,-0.236291,-0.228915,88.993134,-44.731617,-44.022942
6724,6.895711,6.968702,0.121651,0.012450,-0.128367,-0.305253,89.001724,-44.722820,-44.031719
6725,6.896669,6.966872,0.123600,-0.100942,-0.004501,-0.112269,89.002563,-44.715900,-44.035004
6726,6.901602,6.972217,0.125486,-0.165800,0.078460,-0.054880,88.996948,-44.713093,-44.033340
6727,6.908274,6.964906,0.127190,-0.208905,0.107450,0.543881,88.987488,-44.721188,-44.028782
6728,6.910132,6.966243,0.130113,-0.287555,0.184917,0.493387,88.974091,-44.738396,-44.021496
6729,6.907945,6.967372,0.131035,-0.266447,0.165133,0.174014,88.958878,-44.749413,-44.013000
6731,6.906632,6.967344,0.130649,-0.193551,0.083887,0.003119,88.947052,-44.752293,-44.007084
6732,6.901322,6.972001,0.128494,-0.053161,-0.062330,-0.456774,88.942719,-44.744728,-44.006779
6733,6.902652,6.972251,0.127433,0.005236,-0.139123,-0.347287,88.945496,-44.731388,-44.011848
6734,6.894500,6.978684,0.121004,0.259815,-0.384225,-0.824041,88.958885,-44.712025,-44.024616
6735,6.895634,6.974402,0.121396,0.181879,-0.316251,-0.417050,88.978180,-44.691559,-44.041569
6736,6.899080,6.977488,0.120487,0.136661,-0.266441,-0.185160,88.993256,-44.681690,-44.055462
6738,6.906734,6.963882,0.118367,0.140141,-0.288583,0.809829,89.006844,-44.692261,-44.068218
6739,6.906820,6.969162,0.124021,-0.171547,0.016431,0.491860,89.010437,-44.714031,-44.074074
6740,6.908548,6.965356,0.124302,-0.208685,0.044036,0.498156,89.002800,-44.730503,-44.072243
6741,6.911438,6.963208,0.125564,-0.219507,0.061634,0.556084,88.993622,-44.748043,-44.069332
6742,6.905544,6.964609,0.125574,-0.180195,0.011315,0.078016,88.985573,-44.758595,-44.067356
6743,6.905142,6.967628,0.125560,-0.136786,-0.031897,-0.179654,88.980659,-44.756905,-44.067886
6745,6.901416,6.966115,0.119229,0.167793,-0.303744,-0.252595,88.986847,-44.749802,-44.075939
6746,6.906892,6.964966,0.123067,-0.026510,-0.126331,0.102582,88.996353,-44.747425,-44.086090
6747,6.908749,6.969077,0.123333,-0.083998,-0.060506,0.033628,88.997551,-44.749756,-44.090420
6748,6.907708,6.974415,0.123784,-0.107925,-0.025652,-0.248888,88.995842,-44.746185,-44.092525
6749,6.906727,6.985332,0.122899,-0.065336,-0.062887,-0.685390,88.994690,-44.730648,-44.094994
6750,6.904776,6.982192,0.128414,-0.293435,0.139745,-0.474695,88.987762,-44.711288,-44.093658
6752,6.903683,6.977841,0.125270,-0.125356,-0.015809,-0.147083,88.978928,-44.700893,-44.091015
6753,6.898309,6.979232,0.122398,0.030336,-0.175812,-0.320964,88.980637,-44.693153,-44.095707
6754,6.904925,6.978421,0.121555,0.065174,-0.215699,0.067393,88.988762,-44.689041,-44.104988
6755,6.902829,6.970607,0.125029,-0.113514,-0.037793,0.338631,88.991997,-44.695873,-44.110752
6756,6.903217,6.969329,0.124316,-0.102805,-0.034617,0.337661,88.989395,-44.707165,-44.112167
6757,6.900571,6.969168,0.125112,-0.122782,-0.014061,0.124382,88.986305,-44.714882,-44.113117
6759,6.903163,6.969818,0.127689,-0.213611,0.075842,0.130940,88.979599,-44.719116,-44.111561
6760,6.898554,6.961608,0.131238,-0.334911,0.203328,0.217455,88.965759,-44.724834,-44.104870
6761,6.894258,6.964291,0.127178,-0.108168,-0.019443,-0.145018,88.955322,-44.725990,-44.100533
