seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.224182,-0.248983,-179.958939,-0.002175,-0.000344,0.999975,0.006769
72,0.044469,0.166769,-9.873267,0.003892,0.057580,-0.034001,179.150757,-0.255636,-179.957275,-0.002234,-0.000356,0.999970,0.007410
73,0.047042,0.169971,-9.871902,-0.008480,0.060645,-0.030950,179.095840,-0.261987,-179.955917,-0.002289,-0.000367,0.999966,0.007889
74,0.045708,0.163421,-9.872755,-0.022304,0.057604,-0.024847,179.065094,-0.267374,-179.954819,-0.002336,-0.000375,0.999964,0.008158
75,0.044894,0.166921,-9.869524,-0.005558,0.059128,-0.009587,179.051605,-0.268718,-179.954163,-0.002348,-0.000381,0.999963,0.008275
76,0.047258,0.167329,-9.867554,0.011199,0.060653,-0.011113,179.042175,-0.270518,-179.953735,-0.002364,-0.000384,0.999962,0.008358
78,0.046539,0.168008,-9.868291,0.011178,0.048448,-0.017217,179.035767,-0.273210,-179.953201,-0.002388,-0.000388,0.999962,0.008413
79,0.049115,0.167279,-9.863181,0.020322,0.049980,-0.014165,179.032135,-0.276792,-179.952637,-0.002419,-0.000393,0.999961,0.008445
80,0.050519,0.170444,-9.863886,0.035566,0.051520,-0.011113,179.028152,-0.283255,-179.952164,-0.002475,-0.000397,0.999961,0.008480
81,0.047107,0.158267,-9.864764,0.031004,0.040843,-0.024847,179.034363,-0.285937,-179.951553,-0.002499,-0.000402,0.999961,0.008426
82,0.047614,0.159765,-9.868253,0.031049,0.037781,-0.027899,179.050522,-0.284030,-179.950729,-0.002482,-0.000409,0.999963,0.008285
83,0.049500,0.156751,-9.871466,0.026509,0.042356,-0.035528,179.064453,-0.284300,-179.949722,-0.002484,-0.000419,0.999964,0.008163
85,0.046687,0.151581,-9.870783,0.032661,0.030144,-0.034002,179.081345,-0.283807,-179.948624,-0.002480,-0.000429,0.999965,0.008016
86,0.050069,0.150244,-9.871321,0.025083,0.034718,-0.040105,179.099380,-0.283774,-179.947449,-0.002480,-0.000439,0.999966,0.007858
87,0.055237,0.158717,-9.872210,0.023571,0.036265,-0.034001,179.104553,-0.292193,-179.946213,-0.002553,-0.000449,0.999966,0.007813
88,0.052753,0.163683,-9.871060,0.020481,0.046973,-0.026372,179.092773,-0.302019,-179.945129,-0.002639,-0.000458,0.999965,0.007916
89,0.049738,0.165022,-9.871119,0.017377,0.051550,-0.035527,179.075882,-0.303744,-179.943970,-0.002655,-0.000468,0.999964,0.008063
90,0.046443,0.165969,-9.876483,0.012754,0.057630,-0.041631,179.061523,-0.297589,-179.942581,-0.002601,-0.000480,0.999963,0.008188
92,0.045664,0.167603,-9.873850,0.031029,0.063701,-0.043158,179.050140,-0.288420,-179.941071,-0.002521,-0.000493,0.999962,0.008288
93,0.043495,0.169532,-9.874978,0.024892,0.071295,-0.043159,179.039780,-0.279188,-179.939545,-0.002441,-0.000507,0.999962,0.008378
94,0.045757,0.166347,-9.870712,0.038605,0.069745,-0.040107,179.034348,-0.273228,-179.938080,-0.002389,-0.000520,0.999962,0.008426
95,0.043682,0.170834,-9.872567,0.026382,0.071254,-0.027901,179.030258,-0.269995,-179.936890,-0.002361,-0.000531,0.999961,0.008461
96,0.045963,0.177177,-9.870612,0.023289,0.071242,-0.017219,179.017029,-0.268524,-179.936035,-0.002348,-0.000538,0.999960,0.008577
97,0.047402,0.178012,-9.871552,0.027813,0.065141,-0.014167,178.999756,-0.271340,-179.935379,-0.002373,-0.000543,0.999959,0.008727
99,0.045836,0.173364,-9.866267,0.032361,0.055986,-0.029426,178.991333,-0.273572,-179.934570,-0.002392,-0.000550,0.999958,0.008801
100,0.047172,0.172687,-9.866844,0.044569,0.057509,-0.035530,178.992538,-0.274628,-179.933456,-0.002402,-0.000560,0.999958,0.008790
101,0.048458,0.169377,-9.861149,0.075102,0.063617,-0.032478,178.999435,-0.277825,-179.932312,-0.002430,-0.000569,0.999959,0.008730
102,0.049957,0.166947,-9.863045,0.069025,0.084989,-0.047738,179.010880,-0.283481,-179.930984,-0.002479,-0.000581,0.999960,0.008630
103,0.047318,0.164587,-9.860557,0.081265,0.088043,-0.052315,179.023987,-0.286963,-179.929321,-0.002509,-0.000595,0.999960,0.008516
104,0.049452,0.167181,-9.861487,0.056869,0.103298,-0.044686,179.032562,-0.288747,-179.927673,-0.002525,-0.000610,0.999961,0.008441
106,0.046616,0.164565,-9.861774,0.070610,0.103289,-0.032478,179.037369,-0.289228,-179.926346,-0.002529,-0.000622,0.999961,0.008399
107,0.045156,0.166513,-9.862166,0.033991,0.101741,-0.032478,179.040237,-0.285147,-179.925217,-0.002494,-0.000632,0.999962,0.008374
108,0.048193,0.167882,-9.857897,0.056870,0.075784,-0.029427,179.038315,-0.282753,-179.924118,-0.002473,-0.000642,0.999962,0.008390
109,0.049474,0.163588,-9.859430,0.044660,0.074258,-0.035531,179.039215,-0.285173,-179.922989,-0.002494,-0.000651,0.999962,0.008383
110,0.049785,0.168010,-9.860399,0.064495,0.066633,-0.027901,179.040314,-0.288966,-179.921890,-0.002527,-0.000661,0.999962,0.008373
111,0.050650,0.170093,-9.864365,0.047689,0.062060,-0.027901,179.034927,-0.292637,-179.920883,-0.002559,-0.000669,0.999961,0.008420
113,0.053584,0.166884,-9.865148,0.087346,0.042234,-0.037057,179.031784,-0.298308,-179.919739,-0.002609,-0.000678,0.999961,0.008447
114,0.048232,0.162772,-9.872587,0.059889,0.051389,-0.032478,179.037506,-0.299864,-179.918579,-0.002623,-0.000689,0.999961,0.008397
115,0.047181,0.174817,-9.878177,0.053772,0.045264,-0.020272,179.034775,-0.294013,-179.917648,-0.002572,-0.000697,0.999961,0.008421
116,0.043606,0.175201,-9.880050,0.078135,0.042178,-0.030955,179.019958,-0.284218,-179.916672,-0.002486,-0.000706,0.999960,0.008551
117,0.043349,0.177286,-9.880903,0.052146,0.049771,-0.043163,179.005692,-0.273384,-179.915344,-0.002392,-0.000718,0.999959,0.008675
118,0.048490,0.179238,-9.881898,0.055152,0.063492,-0.043163,178.992035,-0.271050,-179.913788,-0.002372,-0.000731,0.999958,0.008794
