seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.713174,0.082920,-0.117976,44.768173,0.389784,0.158738
7346,-0.076561,6.989420,7.035318,0.412376,0.298444,-0.342386,44.786930,0.399700,0.157768
7347,-0.074906,6.986574,7.039814,-0.088466,0.149780,-0.201216,44.792324,0.411384,0.156601
7349,-0.074242,6.982972,7.038869,-0.245598,0.041314,-0.092201,44.786743,0.417090,0.155373
7350,-0.073600,6.981575,7.037197,-0.163814,-0.036709,-0.042982,44.779900,0.418731,0.153828
7351,-0.070528,6.978590,7.034849,-0.117805,-0.166968,0.085143,44.775192,0.415827,0.151936
7352,-0.067019,6.976444,7.034676,-0.142641,-0.296213,0.219177,44.770836,0.406774,0.150099
7353,-0.066296,6.974315,7.028066,0.085822,-0.257293,0.185860,44.769886,0.395471,0.148395
7354,-0.064589,6.970171,7.030155,-0.170716,-0.255641,0.171180,44.768452,0.385211,0.146599
7356,-0.063506,6.968688,7.031383,-0.276573,-0.221603,0.151743,44.760990,0.375773,0.144819
7357,-0.063778,6.969161,7.033185,-0.251255,-0.154424,0.076271,44.752171,0.368647,0.143105
7358,-0.061691,6.975477,7.031883,0.138686,-0.188659,0.110814,44.750286,0.362391,0.141294
7359,-0.061648,6.983436,7.037891,0.244184,-0.149617,0.080620,44.756657,0.356141,0.139590
7360,-0.068226,6.986425,7.033789,0.479218,0.167427,-0.233336,44.768700,0.358144,0.137991
7361,-0.067610,6.988915,7.038615,0.275129,0.127046,-0.189167,44.781265,0.366588,0.136449
7363,-0.073580,7.000007,7.042821,0.420513,0.310841,-0.370196,44.792850,0.378335,0.134974
7364,-0.076483,6.998925,7.045784,0.132295,0.347687,-0.392663,44.802059,0.395082,0.133685
7365,-0.080083,7.000939,7.044027,0.203369,0.390206,-0.425302,44.807632,0.413415,0.132678
7366,-0.075944,7.001855,7.047113,0.051790,0.092206,-0.138403,44.811890,0.425740,0.131679
7367,-0.075681,7.011155,7.044687,0.480538,0.000901,-0.047744,44.820751,0.429028,0.130572
7368,-0.068691,7.004041,7.040611,0.266998,-0.310167,0.263745,44.833202,0.422834,0.129492
7370,-0.066980,6.999897,7.042459,-0.090075,-0.340771,0.272088,44.836128,0.408844,0.128176
7371,-0.067740,7.001868,7.043405,-0.098586,-0.206393,0.132528,44.832981,0.397622,0.126529
7372,-0.063160,7.001424,7.050599,-0.382231,-0.318337,0.253307,44.824955,0.386886,0.124924
7373,-0.063234,6.991632,7.048691,-0.631449,-0.247335,0.168293,44.808052,0.375246,0.123264
7374,-0.062710,6.998729,7.046877,-0.095042,-0.198410,0.106473,44.795929,0.366748,0.121278
7375,-0.064909,7.002291,7.046227,0.189152,-0.042751,-0.036342,44.797489,0.363072,0.119275
7377,-0.062171,6.997553,7.043877,0.110425,-0.141696,0.051805,44.802471,0.360709,0.117292
7378,-0.064521,6.998756,7.039252,0.305618,-0.025706,-0.073944,44.809391,0.358990,0.115064
7379,-0.064419,6.991657,7.039149,-0.046998,-0.017913,-0.087912,44.813675,0.360375,0.112638
