seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.472944,-0.706059,0.373913,90.586479,44.923725,45.340733
6033,-6.959778,6.985523,-0.057447,-0.532015,-0.714598,0.343163,90.545982,44.912010,45.307129
6034,-6.960242,6.968349,-0.056916,-0.370075,-0.531993,-0.496358,90.510277,44.914757,45.277824
6035,-6.955751,6.965373,-0.053634,-0.371170,-0.491699,-0.410414,90.481033,44.930008,45.253906
6036,-6.947946,6.957654,-0.046847,-0.528099,-0.590505,-0.249030,90.448143,44.941154,45.228565
6038,-6.944725,6.948648,-0.045202,-0.459082,-0.479984,-0.371164,90.413963,44.951630,45.203468
6039,-6.942538,6.948674,-0.047332,-0.221406,-0.215276,-0.161157,90.391090,44.960575,45.187172
6040,-6.942221,6.958178,-0.053855,0.163992,0.171500,0.335242,90.389389,44.957684,45.186119
6041,-6.948973,6.964080,-0.057003,0.323297,0.324030,0.270652,90.405693,44.947529,45.197697
6042,-6.951873,6.971494,-0.054300,0.144781,0.118915,0.348875,90.420784,44.937153,45.208019
6043,-6.954741,6.978716,-0.062202,0.389136,0.363290,0.425617,90.437614,44.924179,45.219231
6045,-6.952274,6.981969,-0.053367,-0.044611,-0.102139,0.514946,90.447578,44.908474,45.225208
6046,-6.947026,6.978037,-0.047478,-0.326938,-0.394940,0.410218,90.433006,44.893120,45.213348
6047,-6.940740,6.975817,-0.049046,-0.170353,-0.258535,0.422783,90.413780,44.879318,45.197838
6048,-6.942651,6.979476,-0.053187,0.095958,0.001545,0.366119,90.408165,44.866196,45.191647
6049,-6.942707,6.968926,-0.047139,-0.116235,-0.227493,-0.200851,90.404060,44.863472,45.186314
6050,-6.948759,6.961263,-0.060850,0.466600,0.366719,-0.797678,90.412331,44.880104,45.189754
6052,-6.949919,6.967754,-0.061608,0.451092,0.352673,-0.413552,90.439713,44.900192,45.206886
6053,-6.952428,6.973541,-0.059497,0.224590,0.123542,-0.072616,90.458946,44.908237,45.218182
6054,-6.952433,6.969846,-0.055392,-0.039826,-0.135998,-0.152684,90.461845,44.911987,45.217926
6055,-6.947830,6.980716,-0.061237,0.193514,0.094456,0.516584,90.463669,44.905926,45.216873
6056,-6.945327,6.985917,-0.056865,0.004089,-0.093829,0.777287,90.466789,44.884361,45.216640
6057,-6.945053,6.979201,-0.052627,-0.197843,-0.282103,0.282325,90.457184,44.866753,45.207596
6059,-6.943360,6.970267,-0.053179,-0.131659,-0.221500,-0.198908,90.443321,44.865429,45.195736
6060,-6.943354,6.966736,-0.058594,0.170262,0.065671,-0.368335,90.441460,44.874901,45.192177
6061,-6.944191,6.963715,-0.055710,0.040211,-0.042965,-0.429425,90.445435,44.888195,45.192852
6062,-6.947689,6.959208,-0.058174,0.121835,0.036817,-0.624610,90.448174,44.905769,45.192905
6063,-6.953557,6.973777,-0.056144,0.024091,-0.036516,-0.073291,90.450699,44.917389,45.193031
6064,-6.953815,6.974590,-0.055668,-0.008480,-0.060247,0.082638,90.449348,44.917244,45.190758
6066,-6.950528,6.979657,-0.055861,-0.004513,-0.042954,0.436854,90.447372,44.908619,45.188244
6067,-6.953019,6.984048,-0.053626,-0.080364,-0.118640,0.427944,90.443130,44.894215,45.184277
6068,-6.951545,6.990013,-0.053612,-0.061692,-0.097271,0.586181,90.437065,44.877335,45.179008
6069,-6.947384,6.983053,-0.061234,0.295906,0.223081,0.297210,90.442947,44.862598,45.181808
6070,-6.952426,6.982500,-0.060119,0.223661,0.152710,-0.089581,90.457817,44.859093,45.190605
6071,-6.953138,6.977568,-0.064219,0.315151,0.235436,-0.360494,90.473274,44.866531,45.199810
6073,-6.954991,6.972416,-0.063639,0.218434,0.137404,-0.568829,90.488487,44.881962,45.208759
6074,-6.954257,6.968608,-0.060845,0.028225,-0.056390,-0.531012,90.494110,44.900284,45.210892
6075,-6.955791,6.965793,-0.059782,-0.051919,-0.127115,-0.535768,90.490822,44.918095,45.206795
6076,-6.954386,6.967802,-0.059400,-0.061002,-0.125814,-0.217387,90.484833,44.930676,45.200985
6077,-6.957136,6.965666,-0.057758,-0.093384,-0.155674,-0.285226,90.477646,44.939095,45.194454
6078,-6.952226,6.968765,-0.060568,0.068006,-0.010961,0.123700,90.474472,44.941807,45.190563
6080,-6.957541,6.963772,-0.061135,0.108995,0.022084,-0.278150,90.477631,44.944378,45.190857
6081,-6.958365,6.962824,-0.061268,0.099013,0.020878,-0.317614,90.481895,44.954308,45.191982
6082,-6.952761,6.966758,-0.063104,0.162626,0.079410,0.178965,90.487946,44.956600,45.194374
6083,-6.954305,6.964642,-0.062042,0.087801,0.003637,0.053062,90.493462,44.952724,45.196274
6084,-6.956281,6.965212,-0.058464,-0.099618,-0.169086,-0.044910,90.490509,44.952610,45.192375
6085,-6.951335,6.973963,-0.052368,-0.332790,-0.403157,0.517267,90.473709,44.944824,45.178802
6087,-6.954061,6.978463,-0.050619,-0.311413,-0.400216,0.518813,90.449455,44.927654,45.159683
6088,-6.956816,6.976446,-0.048737,-0.265239,-0.357067,0.137786,90.427185,44.916817,45.141750
6089,-6.951356,6.978194,-0.046593,-0.234833,-0.331375,0.322139,90.407356,44.909233,45.125469
6090,-6.949686,6.973199,-0.049564,-0.008459,-0.110303,0.109294,90.395912,44.902100,45.114998
6091,-6.948737,6.969001,-0.053153,0.195155,0.100335,-0.101993,90.398849,44.901978,45.114765
