seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.796592,-11.530279,8.895630,-8.544724,1.252942,-0.043186
65,-0.009742,-1.725410,9.703197,-7.376745,-9.528286,9.534685,-8.807414,0.952216,0.313374
66,-0.051611,-1.815376,9.531533,-10.060534,-6.690275,9.261895,-9.092798,0.733897,0.664928
67,-0.027438,-1.892513,9.569386,-13.788046,-6.596656,7.325076,-9.486721,0.560067,0.973613
68,-0.053452,-2.004835,9.605688,-17.106955,-4.935406,5.029577,-9.999673,0.405630,1.209121
69,-0.049362,-1.951134,9.567679,-16.035999,-4.053346,2.259396,-10.551169,0.280047,1.355459
70,-0.084114,-2.178573,9.744476,-24.968178,-2.542797,-0.740321,-11.234395,0.176985,1.401098
71,-0.165590,-2.081887,9.746870,-18.710028,0.266202,-1.161280,-11.962415,0.133639,1.377791
72,-0.094282,-2.055790,9.738944,-14.049796,-1.141535,-1.096133,-12.508472,0.111472,1.344235
73,0.082066,-2.440126,9.868604,-21.429008,-5.033171,-5.159758,-13.099835,-0.011988,1.265310
74,-0.033614,-2.365054,9.801741,-10.462241,0.073862,-9.855083,-13.631023,-0.150157,1.040818
75,-0.076120,-2.169395,9.618434,0.038135,2.795813,-12.628035,-13.803753,-0.192149,0.665489
76,0.140230,-2.450264,9.586864,-9.926801,-2.526631,-16.472858,-13.966585,-0.303856,0.193566
77,-0.021944,-2.586009,9.269968,-16.233398,3.006325,-17.857327,-14.398792,-0.436603,-0.363107
78,-0.108115,-2.327432,8.846404,-12.961468,5.768648,-14.619451,-14.881334,-0.432077,-0.923543
79,0.057912,-2.652032,8.874154,-27.423119,-0.555177,-11.889155,-15.551018,-0.464140,-1.372535
80,0.065682,-2.696040,9.594158,-18.594866,-0.994477,-9.193152,-16.314720,-0.586107,-1.703531
81,-0.259082,-2.639878,10.691454,-0.170577,7.940952,-2.592074,-16.625288,-0.530711,-1.924775
82,-0.017335,-3.123784,11.949109,2.251392,1.511887,-0.553816,-16.590025,-0.394512,-2.019740
83,0.254955,-3.823225,12.682912,-7.470953,-4.933214,-2.218121,-16.676805,-0.462346,-2.047646
84,0.287871,-4.433690,12.754342,-20.306509,-5.425922,-3.259685,-17.139381,-0.654106,-2.084778
85,0.316094,-4.505383,11.559758,-34.344437,-6.893045,-1.685049,-18.049988,-0.874722,-2.101119
86,0.736333,-4.364580,9.680108,-58.094219,-19.894381,-5.747995,-19.590946,-1.337349,-2.074183
87,0.327054,-3.391461,7.679111,-64.806702,-12.844458,-2.650163,-21.640438,-1.897153,-2.013789
88,-0.077805,-2.516724,5.795311,-61.572136,0.206791,6.691329,-23.750916,-2.065377,-1.868936
89,-0.112700,-1.715944,4.922301,-31.855255,3.504669,11.003345,-25.315754,-1.887198,-1.623897
90,-0.077481,-1.739076,4.913113,-18.619787,1.497320,11.447024,-26.166145,-1.650417,-1.322013
91,-0.165845,-2.074075,5.353692,-2.452234,5.695220,13.792152,-26.525885,-1.356687,-0.998022
92,0.227992,-2.833076,6.531842,12.622026,-6.972447,5.407585,-26.362982,-1.233633,-0.701490
93,0.483285,-3.110556,8.034122,39.290081,-9.219194,0.308865,-25.502865,-1.434999,-0.497429
94,0.855420,-4.384661,9.577117,19.532696,-13.938658,-0.407693,-24.527233,-1.786042,-0.335802
95,1.232747,-5.360937,10.971416,12.419450,-16.374802,-2.283885,-24.000673,-2.264721,-0.168157
96,0.977146,-5.340952,11.405721,16.373018,-6.669002,-0.731467,-23.525547,-2.636403,-0.058932
97,0.953682,-5.030966,11.023423,9.009863,-5.643041,-0.645746,-23.105354,-2.834042,0.000833
98,0.791967,-5.026831,10.669697,-0.494200,-2.377405,0.674991,-22.966105,-2.956842,0.053731
99,0.569232,-4.175872,9.746046,15.714579,1.974027,-0.083053,-22.713028,-2.959173,0.065497
100,0.516604,-3.499693,8.827093,20.544319,1.913755,-3.312967,-22.104757,-2.920905,-0.011702
101,1.385731,-3.863614,8.900347,-8.108940,-47.774479,-23.234058,-21.890226,-3.795405,-0.135781
102,0.966211,-4.259905,9.082728,-14.406343,-9.492661,-7.961537,-22.255825,-4.875408,-0.256630
103,1.042296,-4.122386,9.237067,-8.983109,-7.709031,-6.499064,-22.636147,-5.232417,-0.368726
104,1.042432,-4.059513,9.206798,-10.709109,-8.138030,-2.980114,-22.960258,-5.537084,-0.412297
105,0.875416,-3.932752,9.115625,-8.650765,-4.358801,4.439989,-23.293118,-5.719153,-0.307550
106,0.287374,-3.464721,8.947694,5.878587,12.465063,13.113395,-23.360306,-5.479390,-0.091252
107,0.903414,-3.314033,9.009010,31.969580,-2.351637,5.523755,-22.749821,-5.202893,0.129818
108,1.105613,-3.492684,9.207828,28.131369,-12.374385,1.434516,-21.767120,-5.386588,0.332241
109,1.087459,-3.412312,9.352636,23.604294,-3.609033,-0.482544,-20.915937,-5.628874,0.445313
110,0.850039,-3.244033,9.418672,25.680620,5.046108,-2.860984,-20.088593,-5.626229,0.384044
111,1.072468,-3.872404,9.372236,0.409733,-1.175229,-3.115246,-19.642405,-5.599700,0.267453
112,0.910574,-3.784654,9.331136,-1.527775,2.333746,-2.870248,-19.651146,-5.615211,0.166666
113,0.788550,-3.811430,9.195347,-19.709162,8.742313,2.188582,-19.998022,-5.445417,0.093037
114,0.730048,-3.821787,9.171896,-15.845478,9.993911,6.427773,-20.593092,-5.102896,0.119500
115,0.974412,-4.011190,9.230154,-2.841645,-3.597928,2.212717,-20.913160,-4.952350,0.216976
116,0.810084,-3.407587,9.321323,20.319679,0.756139,0.895457,-20.627619,-4.978376,0.282274
117,0.766337,-3.236717,9.259879,25.457619,1.432186,1.848890,-19.867289,-4.928496,0.312554
119,0.788096,-3.196743,9.309104,18.512476,0.271686,-0.293795,-19.135773,-4.893052,0.327524
120,0.757762,-3.158470,9.424629,16.805761,3.817934,-1.252097,-18.543213,-4.836945,0.281041
121,0.678172,-2.944529,9.379666,19.741770,8.148185,-1.377672,-17.925453,-4.661336,0.176515
122,0.685689,-2.805145,9.352847,17.021200,6.497523,-2.259479,-17.302275,-4.447079,0.044319
123,0.681167,-2.809744,9.508706,2.548060,3.821016,-3.606529,-16.965073,-4.311583,-0.100152
124,0.694047,-2.632786,9.565886,15.642796,5.881454,-3.892461,-16.649479,-4.193085,-0.267086
125,0.833636,-2.540173,9.647976,19.310223,-1.973407,-7.051114,-16.052805,-4.181795,-0.460880
126,0.671720,-2.552505,9.709174,9.630531,5.515526,-4.001494,-15.556255,-4.175148,-0.654352
127,0.602773,-2.459770,9.762295,14.619367,7.021681,-3.030929,-15.140155,-4.004777,-0.823400
128,0.598453,-2.372642,9.700557,25.213980,7.800352,-2.257754,-14.466208,-3.788392,-0.972063
129,0.467911,-2.347674,9.598596,19.835047,11.235177,1.269560,-13.709532,-3.484562,-1.065320
130,0.371828,-2.349127,9.502141,10.087261,12.308989,4.718043,-13.211243,-3.079621,-1.059946
131,0.544871,-2.327502,9.390512,2.568139,-2.434356,3.106213,-13.005075,-2.889644,-0.970497
132,0.421768,-2.387350,9.356243,-4.410873,3.163483,6.353431,-13.043464,-2.842197,-0.819320
133,0.548266,-2.339608,9.143933,4.884972,-2.013914,5.495345,-13.044733,-2.778888,-0.631045
134,0.728949,-2.257978,8.564512,1.868533,-7.808027,2.581245,-12.940597,-2.908260,-0.462825
135,0.546728,-1.975844,8.042628,2.990466,-0.630181,3.058439,-12.866083,-3.024331,-0.339554
136,0.499584,-1.713578,8.148168,9.701730,3.233492,3.343451,-12.659428,-2.958460,-0.245000
137,0.422375,-1.364895,8.549034,26.285727,7.130078,2.316420,-12.062372,-2.769603,-0.189790
138,0.160072,-1.222264,9.354079,36.284702,16.929907,5.471751,-11.021653,-2.350918,-0.142735
139,0.007716,-1.052179,11.171107,48.903755,19.756788,7.725856,-9.605803,-1.710017,-0.036222
140,0.200305,-1.193780,13.211543,53.186615,12.191919,7.241948,-7.908863,-1.145849,0.129531
141,0.033663,-1.387715,14.107557,51.107990,12.357712,9.085090,-6.174768,-0.706552,0.350508
142,0.106939,-1.933410,14.295733,25.416321,7.055193,11.537888,-4.902597,-0.351177,0.661221
143,0.182576,-2.327435,13.770706,-6.826355,1.614900,12.405276,-4.594764,-0.173298,1.046727
144,0.010047,-2.468705,12.003388,-38.915108,4.638228,14.175425,-5.358042,-0.030114,1.478714
145,-0.284848,-2.389490,9.705174,-67.302902,13.324085,15.898144,-7.126829,0.322841,1.944147
146,-0.130344,-2.098567,7.800711,-86.200127,8.727638,13.363636,-9.679893,0.758354,2.373068
147,-0.345267,-1.412171,6.162163,-72.747757,18.532375,11.761647,-12.321743,1.284765,2.695683
148,-0.310153,-1.027632,5.221262,-48.746758,17.244324,9.295868,-14.339415,1.945940,2.901945
149,-0.132308,-1.024350,5.204357,-26.156183,3.297434,2.465923,-15.583546,2.327166,3.003860
150,-0.186030,-1.090350,5.673134,-0.399604,0.710957,0.565891,-16.024899,2.405300,3.033549
151,-0.346269,-1.568293,6.731883,10.235457,2.473524,0.859652,-15.860613,2.462838,3.041873
152,-0.062858,-2.730434,8.521845,0.117414,-12.522869,-5.840442,-15.689485,2.279081,3.007514
153,-0.160858,-2.997835,10.237488,21.772692,-11.612545,-7.918317,-15.328699,1.830105,2.894379
