seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.485969,-0.016170,-0.026392,-0.371300,-0.042620,0.021337
72,0.009231,-0.065373,9.926735,-0.025485,-0.052096,-0.022439,-0.379824,-0.043761,0.020531
73,0.007607,-0.065255,9.931285,0.056080,0.050196,-0.017249,-0.379314,-0.043797,0.019870
74,0.005204,-0.062408,9.928824,0.220441,0.184539,-0.008820,-0.374705,-0.039888,0.019409
75,0.010028,-0.056839,9.929744,0.518932,-0.142023,-0.008035,-0.362381,-0.039181,0.019124
76,0.009344,-0.054097,9.924422,0.562970,-0.105353,-0.012387,-0.344350,-0.043306,0.018809
78,0.010983,-0.053468,9.926620,0.413585,-0.172336,-0.020219,-0.328073,-0.047938,0.018293
79,0.006967,-0.056001,9.924866,0.099494,0.116373,-0.025969,-0.319521,-0.048875,0.017529
80,0.010077,-0.053050,9.922384,0.182047,-0.034099,-0.031580,-0.314828,-0.047509,0.016562
81,0.005410,-0.058056,9.918334,-0.159893,0.224652,-0.026833,-0.314458,-0.044338,0.015571
82,0.007565,-0.061135,9.921634,-0.350989,0.059461,-0.021459,-0.322972,-0.039608,0.014739
83,0.004556,-0.065869,9.918697,-0.531236,0.193473,-0.009965,-0.337676,-0.035395,0.014191
85,0.006011,-0.064925,9.916553,-0.318325,0.048925,-0.009315,-0.351835,-0.031357,0.013846
86,0.004321,-0.063449,9.915915,-0.090193,0.086338,-0.013690,-0.358643,-0.029105,0.013448
87,0.001369,-0.063351,9.921165,-0.028253,0.232913,-0.032637,-0.360617,-0.023789,0.012643
88,0.001684,-0.061588,9.922612,0.112124,0.169226,-0.039240,-0.359219,-0.017095,0.011403
89,-0.000274,-0.061374,9.925228,0.103806,0.221452,-0.042000,-0.355619,-0.010592,0.010008
90,0.002979,-0.066406,9.929154,-0.222679,-0.028228,-0.038937,-0.357600,-0.007380,0.008639
92,0.002581,-0.065585,9.931074,-0.153263,-0.029730,-0.032917,-0.363866,-0.008353,0.007448
93,0.009117,-0.062082,9.931546,0.133010,-0.395539,-0.032241,-0.364203,-0.015448,0.006407
94,0.008129,-0.066769,9.929852,-0.154504,-0.273819,-0.031366,-0.364561,-0.026610,0.005417
95,0.008194,-0.065815,9.932743,-0.096320,-0.173466,-0.026090,-0.368741,-0.034071,0.004508
96,0.007296,-0.067597,9.930200,-0.156800,-0.048710,-0.028288,-0.372959,-0.037780,0.003626
97,0.005766,-0.069720,9.930297,-0.249300,0.087335,-0.033514,-0.379727,-0.037143,0.002591
99,0.005247,-0.066127,9.929557,0.005539,0.113945,-0.035060,-0.383789,-0.033796,0.001426
100,0.010537,-0.053086,9.932396,0.811747,-0.230698,-0.046948,-0.370166,-0.035751,0.000072
101,0.009893,-0.056141,9.930100,0.490982,-0.172632,-0.063135,-0.348453,-0.042484,-0.001720
102,0.009598,-0.049008,9.935382,0.680859,-0.081899,-0.067317,-0.328921,-0.046739,-0.003869
103,0.011383,-0.057465,9.936277,0.013439,-0.149871,-0.067111,-0.317347,-0.050615,-0.006088
104,0.009638,-0.059258,9.934321,-0.198739,-0.002991,-0.056950,-0.320434,-0.053174,-0.008141
106,0.006477,-0.069009,9.930188,-0.733468,0.218487,-0.038500,-0.335969,-0.049592,-0.009752
107,0.008477,-0.064561,9.928407,-0.313054,0.067192,-0.035171,-0.353410,-0.044838,-0.011009
108,0.009769,-0.066548,9.923735,-0.256674,-0.047541,-0.032948,-0.362905,-0.044517,-0.012146
109,0.012123,-0.060704,9.920992,0.170111,-0.189915,-0.035712,-0.364347,-0.048482,-0.013265
110,0.016305,-0.063045,9.924327,0.042938,-0.397599,-0.030805,-0.360795,-0.058281,-0.014312
