seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-39.056225,44.253788,30.306973,-18.662016,-0.683415,1.540202,0.986674,-0.162041,-0.008064,0.012295
62,-1.610258,-4.624605,8.818722,-27.507738,45.181057,25.940950,-19.764460,1.036222,1.935092,0.984956,-0.171743,0.006009,0.018187
63,-1.427139,-4.666428,8.642472,-22.772322,30.316284,18.537035,-20.593653,2.472571,2.198205,0.983411,-0.179080,0.017796,0.022724
64,-1.705788,-4.617430,8.452452,-20.065683,29.564428,14.010794,-21.299711,3.598356,2.347692,0.981965,-0.185309,0.027065,0.025924
65,-1.770035,-4.430014,8.417109,-12.519324,25.858282,7.793289,-21.842545,4.591016,2.346126,0.980740,-0.190073,0.035444,0.027672
66,-1.590431,-4.364494,8.374545,-11.169201,16.626122,-1.572096,-22.251638,5.286347,2.176140,0.979816,-0.193583,0.041581,0.027510
67,-1.258362,-4.460313,8.512382,-13.307116,3.517616,-13.626066,-22.693388,5.499912,1.811865,0.979054,-0.197238,0.043927,0.024922
68,-1.823850,-4.247872,8.668522,-4.157946,15.826550,-14.764524,-23.038580,5.613233,1.247428,0.978518,-0.199969,0.045805,0.020431
69,-1.511777,-4.178161,8.714993,0.610685,5.741261,-22.015820,-23.167910,5.703822,0.539416,0.978360,-0.200782,0.047797,0.014596
70,-1.390868,-4.194742,8.743374,-0.453536,-0.208851,-26.549896,-23.240976,5.469908,-0.244574,0.978406,-0.201099,0.047167,0.007523
71,-1.323422,-4.228811,8.746605,-3.498074,-3.393743,-28.742155,-23.382175,5.050042,-1.070525,0.978344,-0.202026,0.045031,-0.000212
72,-1.370369,-4.142342,8.690602,-4.525123,-1.930869,-26.977882,-23.584578,4.598437,-1.889677,0.978109,-0.203524,0.042633,-0.007931
73,-0.610715,-4.338242,8.707734,-13.410131,-20.790840,-31.640881,-23.938389,3.858161,-2.633154,0.977607,-0.206457,0.037684,-0.015485
74,-0.296016,-4.451510,8.742870,-18.578804,-25.199059,-31.420450,-24.507336,2.727511,-3.278060,0.976686,-0.211428,0.029317,-0.022894
75,-0.194918,-4.380083,8.795872,-14.626553,-19.911774,-27.926254,-25.082489,1.630025,-3.860717,0.975591,-0.216529,0.021191,-0.029791
76,0.039557,-4.311070,8.888535,-8.374002,-17.521624,-26.132534,-25.477041,0.681381,-4.409081,0.974698,-0.220112,0.014277,-0.036209
77,0.208029,-4.211891,9.032829,0.716543,-14.319592,-24.181868,-25.607134,-0.158702,-4.937181,0.974216,-0.221462,0.008196,-0.042307
78,0.261767,-4.070798,8.956716,7.610362,-9.275706,-20.925283,-25.464048,-0.837224,-5.446510,0.974207,-0.220475,0.003353,-0.047951
79,0.349840,-4.045123,8.993079,8.801085,-6.246078,-19.019547,-25.181313,-1.355523,-5.938099,0.974441,-0.218274,-0.000239,-0.053122
80,0.579737,-4.012833,9.021878,8.829547,-8.922619,-19.720169,-24.874176,-1.857674,-6.416461,0.974679,-0.215888,-0.003754,-0.058130
81,0.648297,-3.962752,8.989144,8.725188,-7.906641,-17.703001,-24.564907,-2.373251,-6.865959,0.974884,-0.213516,-0.007463,-0.062895
82,0.642561,-4.007489,8.947571,2.029871,-5.634524,-15.128170,-24.367369,-2.805249,-7.270972,0.974889,-0.212076,-0.010500,-0.067117
83,0.541446,-4.162699,9.082387,-4.490376,-1.260592,-12.132860,-24.389542,-3.097633,-7.637686,0.974528,-0.212449,-0.012297,-0.070772
