seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-195.878967,-22.553797,37.956043,-93.571915,-4.222845,87.721497,0.511975,-0.507647,-0.522839,0.454769
63,0.000144,-7.426669,-5.738002,-175.740845,-19.827421,39.938271,-99.785881,-2.856383,88.272079,0.475479,-0.537567,-0.543967,0.434790
64,-0.134403,-7.141312,-5.518179,-139.380630,-14.990306,38.252106,-105.032616,-1.462823,88.560677,0.442707,-0.562642,-0.559532,0.417574
65,-0.419664,-7.107518,-5.768294,-114.068214,-13.732365,42.132729,-109.248482,-0.043537,88.625648,0.414466,-0.583275,-0.569757,0.404209
66,-0.575049,-7.593800,-5.951335,-84.113953,-13.998317,41.899437,-112.547417,1.428347,88.561516,0.390233,-0.600222,-0.575672,0.395037
67,-0.899583,-7.844192,-6.106666,-64.360580,-14.854377,36.449711,-115.022942,2.816111,88.478088,0.370243,-0.613338,-0.578836,0.389468
68,-1.225523,-7.886229,-5.492496,-41.813137,-14.438348,28.770266,-116.793869,4.006130,88.443420,0.354554,-0.622769,-0.580517,0.386590
69,-1.650808,-8.053782,-4.796932,-16.040754,-16.902149,28.314207,-117.755722,5.090518,88.472832,0.343430,-0.628752,-0.580176,0.387457
70,-1.845978,-8.391514,-4.524458,3.143090,-16.793232,18.173132,-117.957520,6.037607,88.610031,0.336770,-0.631385,-0.578326,0.391763
71,-1.915445,-9.078688,-4.221534,27.778713,-13.581696,1.873144,-117.410072,6.568356,88.906044,0.335900,-0.629805,-0.576205,0.398126
72,-2.022645,-9.518482,-4.852078,25.105236,-6.525870,-4.911058,-116.491730,6.674734,89.231415,0.339218,-0.625774,-0.574395,0.404238
73,-2.082577,-10.021801,-5.813962,10.520344,0.312062,-3.148825,-115.880432,6.599736,89.385223,0.342408,-0.622965,-0.573337,0.407377
74,-1.763447,-10.390106,-6.964257,-14.203853,10.081629,-9.737971,-115.948883,6.330708,89.323029,0.343704,-0.622687,-0.574205,0.405484
75,-1.340647,-10.204328,-7.270807,-35.647633,19.462090,-15.081933,-116.806946,5.741288,89.064705,0.343104,-0.624820,-0.577894,0.397389
