seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.662016,-0.683415,1.540202,0.986674,-0.162041,-0.008064,0.012295
62,-1.610258,-4.624605,8.818722,16.782442,-1.130843,9.741821,-19.764460,1.036222,1.935092,0.984956,-0.171743,0.006009,0.018187
63,-1.427139,-4.666428,8.642472,19.623957,-3.932990,7.045370,-20.593653,2.472571,2.198205,0.983411,-0.179080,0.017796,0.022724
64,-1.705788,-4.617430,8.452452,19.416916,-6.479297,2.288695,-21.299711,3.598356,2.347692,0.981965,-0.185309,0.027065,0.025924
65,-1.770035,-4.430014,8.417109,19.099020,-7.234224,-2.974623,-21.842545,4.591016,2.346126,0.980740,-0.190073,0.035444,0.027672
66,-1.590431,-4.364494,8.374545,16.721704,-7.341239,-8.766137,-22.251638,5.286347,2.176140,0.979816,-0.193583,0.041581,0.027510
67,-1.258362,-4.460313,8.512382,13.320743,-7.579055,-15.504170,-22.693388,5.499912,1.811865,0.979054,-0.197238,0.043927,0.024922
68,-1.823850,-4.247872,8.668522,12.523569,-8.787329,-23.316387,-23.038580,5.613233,1.247428,0.978518,-0.199969,0.045805,0.020431
69,-1.511777,-4.178161,8.714993,13.268280,-9.841260,-27.290730,-23.167910,5.703822,0.539416,0.978360,-0.200782,0.047797,0.014596
70,-1.390868,-4.194742,8.743374,11.667871,-12.005178,-30.281096,-23.240976,5.469908,-0.244574,0.978406,-0.201099,0.047167,0.007523
71,-1.323422,-4.228811,8.746605,9.132071,-14.401267,-32.153046,-23.382175,5.050042,-1.070525,0.978344,-0.202026,0.045031,-0.000212
72,-1.370369,-4.142342,8.690602,5.839501,-16.305880,-32.195343,-23.584578,4.598437,-1.889677,0.978109,-0.203524,0.042633,-0.007931
73,-0.610715,-4.338242,8.707734,0.999553,-16.670063,-28.577267,-23.938389,3.858161,-2.633154,0.977607,-0.206457,0.037684,-0.015485
74,-0.296016,-4.451510,8.742870,-3.402695,-15.907769,-26.175875,-24.507336,2.727511,-3.278060,0.976686,-0.211428,0.029317,-0.022894
75,-0.194918,-4.380083,8.795872,-4.818477,-12.875049,-24.204826,-25.082489,1.630025,-3.860717,0.975591,-0.216529,0.021191,-0.029791
76,0.039557,-4.311070,8.888535,-4.417846,-9.151034,-22.090282,-25.477041,0.681381,-4.409081,0.974698,-0.220112,0.014277,-0.036209
77,0.208029,-4.211891,9.032829,-1.672785,-5.836041,-20.171068,-25.607134,-0.158702,-4.937181,0.974216,-0.221462,0.008196,-0.042307
78,0.261767,-4.070798,8.956716,1.785372,-3.126729,-17.960354,-25.464048,-0.837224,-5.446510,0.974207,-0.220475,0.003353,-0.047951
79,0.349840,-4.045123,8.993079,2.577930,-0.891823,-16.369093,-25.181313,-1.355523,-5.938099,0.974441,-0.218274,-0.000239,-0.053122
80,0.579737,-4.012833,9.021878,2.830319,0.087103,-15.327239,-24.874176,-1.857674,-6.416461,0.974679,-0.215888,-0.003754,-0.058130
