seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.928773,0.881270,-0.065500,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.252799,-0.116383,-0.259847,-4.093587,0.876962,-0.073350,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010536,0.059132,-0.362088,-4.217477,0.886472,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.372321,0.291120,-0.365138,-4.261880,0.907155,-0.098777,0.999277,-0.037175,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563042,0.463575,-0.433803,-4.253326,0.927606,-0.113096,0.999278,-0.037100,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717273,0.262207,-0.291886,-4.194491,0.956613,-0.125430,0.999295,-0.036585,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100500,-0.016967,0.185738,-4.090857,0.984132,-0.126244,0.999326,-0.035681,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.660748,-0.593762,0.620631,-3.966846,0.976671,-0.110780,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.576992,-0.912750,0.739651,-3.855599,0.929898,-0.085496,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435141,-1.109688,0.519913,-3.785168,0.866550,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470167,-1.308138,0.190306,-3.759824,0.800307,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494431,-1.553856,-0.311729,-3.760991,0.738061,-0.047531,0.999441,-0.032812,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.295915,-1.228835,-1.041123,-3.763191,0.689788,-0.067641,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103496,-0.693222,-2.063494,-3.774611,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.450249,-0.137726,-3.468870,-3.799937,0.658456,-0.209492,0.999433,-0.033144,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060505,0.495604,-4.547695,-3.840963,0.679294,-0.343562,0.999417,-0.033494,0.006025,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714656,1.363898,-5.238936,-3.921716,0.713340,-0.508608,0.999386,-0.034188,0.006373,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.819498,1.850713,-5.048193,-4.056966,0.769798,-0.683710,0.999334,-0.035355,0.006925,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.416216,1.640188,-3.928162,-4.223379,0.834582,-0.837530,0.999270,-0.036792,0.007547,-0.007035
6136,-0.140230,-0.737363,9.891569,-4.410155,1.212958,-2.272532,-4.386510,0.883657,-0.944408,0.999206,-0.038204,0.008021,-0.007940
